Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,3496.503418,3496.503418,3496.503418,3496.503418,3496.503418,0
2014-05-30,3496.503418,3496.503418,3496.503418,3496.503418,3496.503418,1
2014-06-02,3496.503418,3496.503418,1748.251709,1748.251709,1748.251709,73
2014-06-03,1748.251709,3496.503418,1748.251709,1748.251709,1748.251709,17
2014-06-04,1748.251709,3496.503418,1748.251709,1748.251709,1748.251709,9
2014-06-05,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,2
2014-06-06,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-09,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-10,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-11,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-12,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-13,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-16,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-17,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-18,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-19,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-20,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-23,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-24,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-25,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-26,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-06-27,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,1
2014-06-30,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,12
2014-07-01,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,6
2014-07-02,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,2
2014-07-03,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-07,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,5
2014-07-08,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,4
2014-07-09,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-10,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-11,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-14,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-15,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-16,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-17,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-18,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-21,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-22,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-23,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-24,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-25,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-28,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-29,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-30,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-07-31,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-01,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-04,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-05,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-06,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-07,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-08,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-11,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-12,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-13,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-14,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-15,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-18,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-19,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-20,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-21,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-22,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-25,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-26,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-27,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-28,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-08-29,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-02,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-03,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-04,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-05,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-08,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-09,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,6
2014-09-10,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-11,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-12,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-15,1748.251709,1748.251709,1748.251709,1748.251709,1748.251709,0
2014-09-16,1950.000000,2000.000000,300.000000,300.000000,300.000000,38
2014-09-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2014-09-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2014-09-19,1000.000000,1000.000000,350.000000,350.000000,350.000000,7
2014-09-22,350.000000,350.000000,350.000000,350.000000,350.000000,0
2014-09-23,250.000000,250.000000,150.000000,200.000000,200.000000,8
2014-09-24,150.000000,375.000000,125.000000,334.000000,334.000000,15
2014-09-25,300.000000,300.000000,250.000000,250.000000,250.000000,4
2014-09-26,125.000000,125.500000,125.000000,125.500000,125.500000,10
2014-09-29,125.000000,125.000000,125.000000,125.000000,125.000000,4
2014-09-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-08,100.000000,100.000000,100.000000,100.000000,100.000000,1
2014-10-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2014-10-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2014-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2014-10-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2014-10-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2014-10-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-10-22,125.000000,125.500000,125.000000,125.000000,125.000000,0
2014-10-23,125.000000,375.000000,125.000000,375.000000,375.000000,1
2014-10-24,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-10-27,375.000000,375.000000,250.000000,250.000000,250.000000,2
2014-10-28,128.000000,130.000000,128.000000,130.000000,130.000000,3
2014-10-29,130.000000,130.000000,128.000000,128.000000,128.000000,2
2014-10-30,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-10-31,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-11-03,128.000000,128.000000,128.000000,128.000000,128.000000,0
2014-11-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-11-05,125.000000,200.000000,125.000000,125.000000,125.000000,6
2014-11-06,100.000000,172.000000,75.000000,172.000000,172.000000,22
2014-11-07,172.000000,172.000000,172.000000,172.000000,172.000000,0
2014-11-10,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-11-11,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-11-12,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-11-13,61.000000,172.000000,61.000000,172.000000,172.000000,2
2014-11-14,172.000000,172.000000,172.000000,172.000000,172.000000,0
