Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,8.155000,8.155000,8.155000,8.155000,6.429672,400
2010-02-09,8.155000,8.155000,8.155000,8.155000,6.429672,0
2010-02-10,8.315000,8.315000,8.300000,8.300000,6.543998,2000
2010-02-11,8.630000,8.630000,8.470000,8.470000,6.678032,1000
2010-02-12,8.470000,8.470000,8.470000,8.470000,6.678032,0
2010-02-16,8.470000,8.470000,8.470000,8.470000,6.678032,0
2010-02-17,8.470000,8.470000,8.470000,8.470000,6.678032,0
2010-02-18,9.120000,9.120000,9.120000,9.120000,7.190512,2000
2010-02-19,9.120000,9.120000,9.120000,9.120000,7.190512,0
2010-02-22,9.120000,9.120000,9.120000,9.120000,7.190512,0
2010-02-23,9.120000,9.120000,9.120000,9.120000,7.190512,0
2010-02-24,9.125000,9.125000,9.125000,9.125000,7.194455,30800
2010-02-25,9.125000,9.125000,9.125000,9.125000,7.194455,0
2010-02-26,9.125000,9.125000,9.125000,9.125000,7.194455,0
2010-03-01,9.435000,9.435000,9.435000,9.435000,7.438869,200
2010-03-02,9.435000,9.435000,9.435000,9.435000,7.438869,0
2010-03-03,9.435000,9.435000,9.435000,9.435000,7.438869,0
2010-03-04,9.435000,9.435000,9.435000,9.435000,7.438869,0
2010-03-05,9.515000,9.515000,9.515000,9.515000,7.501944,400
2010-03-08,9.650000,9.650000,9.650000,9.650000,7.608381,1200
2010-03-09,9.650000,9.650000,9.650000,9.650000,7.608381,0
2010-03-10,9.590000,9.590000,9.590000,9.590000,7.561075,200
2010-03-11,9.590000,9.590000,9.590000,9.590000,7.561075,0
2010-03-12,9.590000,9.590000,9.590000,9.590000,7.561075,0
2010-03-15,9.590000,9.590000,9.590000,9.590000,7.561075,0
2010-03-16,9.590000,9.590000,9.590000,9.590000,7.561075,0
2010-03-17,9.745000,9.745000,9.745000,9.745000,7.683284,200
2010-03-18,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-19,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-22,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-23,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-24,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-25,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-26,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-29,9.745000,9.745000,9.745000,9.745000,7.683284,0
2010-03-30,9.700000,9.700000,9.700000,9.700000,7.647804,200
2010-03-31,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-01,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-05,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-06,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-07,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-08,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-09,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-12,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-13,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-14,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-15,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-16,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-19,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-20,9.700000,9.700000,9.700000,9.700000,7.647804,0
2010-04-21,10.365000,10.365000,10.365000,10.365000,8.172109,200
2010-04-22,10.365000,10.365000,10.365000,10.365000,8.172109,0
2010-04-23,10.365000,10.365000,10.365000,10.365000,8.172109,0
2010-04-26,10.365000,10.365000,10.365000,10.365000,8.172109,0
2010-04-27,10.365000,10.365000,10.365000,10.365000,8.172109,0
2010-04-28,9.975000,9.975000,9.975000,9.975000,7.864624,200
2010-04-29,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-04-30,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-03,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-04,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-05,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-06,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-07,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-10,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-11,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-12,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-13,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-14,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-17,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-18,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-19,9.975000,9.975000,9.975000,9.975000,7.864624,0
2010-05-20,7.810000,7.810000,7.805000,7.805000,6.153721,2400
2010-05-21,8.045000,8.045000,7.880000,7.880000,6.212855,1600
2010-05-24,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-05-25,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-05-26,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-05-27,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-05-28,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-06-01,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-06-02,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-06-03,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-06-04,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-06-07,7.880000,7.880000,7.880000,7.880000,6.212855,0
2010-06-08,8.180000,8.180000,8.160000,8.160000,6.433618,400
2010-06-09,8.160000,8.160000,8.160000,8.160000,6.433618,0
2010-06-10,8.160000,8.160000,8.160000,8.160000,6.433618,0
2010-06-11,8.160000,8.160000,8.160000,8.160000,6.433618,0
