Date,Open,High,Low,Close,Adj Close,Volume
2004-12-17,3.900000,3.900000,3.500000,3.900000,3.900000,552
2004-12-20,3.900000,4.000000,3.900000,3.900000,3.900000,5879
2004-12-21,4.000000,4.000000,3.900000,4.000000,4.000000,1912
2004-12-22,4.200000,4.200000,3.700000,4.200000,4.200000,10838
2004-12-23,2.900000,4.400000,2.900000,2.900000,2.900000,3450
2004-12-27,4.100000,4.500000,3.500000,4.100000,4.100000,8418
2004-12-28,2.900000,4.100000,2.300000,2.900000,2.900000,4819
2004-12-29,3.200000,3.200000,3.000000,3.200000,3.200000,782
2004-12-30,4.000000,5.000000,3.100000,4.000000,4.000000,14939
2004-12-31,5.500000,5.500000,3.500000,5.500000,5.500000,6897
2005-01-03,5.800000,6.000000,4.800000,5.800000,5.800000,14687
2005-01-04,5.500000,5.900000,4.500000,5.500000,5.500000,5508
2005-01-05,5.800000,5.900000,4.500000,5.800000,5.800000,1240
2005-01-06,5.800000,6.000000,4.500000,5.800000,5.800000,13339
2005-01-07,5.000000,5.900000,4.900000,5.000000,5.000000,5310
2005-01-10,5.800000,6.000000,5.400000,5.800000,5.800000,3280
2005-01-11,5.900000,5.900000,4.500000,5.900000,5.900000,1621
2005-01-12,5.800000,6.000000,4.500000,5.800000,5.800000,7631
2005-01-13,4.950000,6.000000,4.900000,4.950000,4.950000,15068
2005-01-14,6.000000,6.000000,5.500000,6.000000,6.000000,21600
2005-01-18,6.000000,6.000000,4.500000,6.000000,6.000000,14261
2005-01-19,5.800000,6.000000,5.300000,5.800000,5.800000,19089
2005-01-20,5.800000,5.800000,4.500000,5.800000,5.800000,2714
2005-01-21,5.000000,5.400000,4.500000,5.000000,5.000000,2030
2005-01-24,4.800000,5.000000,4.700000,4.800000,4.800000,2098
2005-01-25,4.500000,5.400000,3.600000,4.500000,4.500000,6814
2005-01-26,3.800000,3.800000,3.700000,3.800000,3.800000,322
2005-01-27,3.800000,5.000000,3.800000,3.800000,3.800000,473
2005-01-28,3.750000,4.000000,3.700000,3.750000,3.750000,6009
2005-01-31,5.500000,5.700000,5.000000,5.500000,5.500000,406
2005-02-01,4.400000,4.400000,4.200000,4.400000,4.400000,250
2005-02-02,4.400000,4.400000,4.200000,4.400000,4.400000,1256
2005-02-03,3.400000,4.400000,3.000000,3.400000,3.400000,1530
2005-02-04,5.000000,5.200000,4.200000,5.000000,5.000000,2163
2005-02-07,3.200000,4.500000,3.200000,3.200000,3.200000,4069
2005-02-08,3.300000,4.200000,3.300000,3.300000,3.300000,3790
2005-02-09,4.500000,4.500000,3.200000,4.500000,4.500000,1220
2005-02-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2005-02-11,4.500000,4.500000,4.400000,4.500000,4.500000,214
2005-02-14,3.200000,4.500000,3.100000,3.200000,3.200000,1450
2005-02-15,3.100000,3.100000,3.100000,3.100000,3.100000,28
2005-02-16,2.900000,3.200000,2.900000,2.900000,2.900000,2690
2005-02-17,3.300000,3.300000,2.700000,3.300000,3.300000,270
2005-02-18,2.100000,2.300000,1.900000,2.100000,2.100000,250
2005-02-22,2.200000,4.800000,1.900000,2.200000,2.200000,3117
2005-02-23,3.000000,3.000000,2.300000,3.000000,3.000000,450
2005-02-24,3.000000,4.800000,3.000000,3.000000,3.000000,700
2005-02-25,2.200000,2.200000,2.200000,2.200000,2.200000,100
2005-02-28,4.800000,4.800000,2.200000,4.800000,4.800000,2719
2005-03-01,3.000000,3.000000,2.300000,3.000000,3.000000,209
2005-03-02,2.500000,2.700000,2.500000,2.500000,2.500000,1199
2005-03-03,3.700000,4.200000,2.100000,3.700000,3.700000,12899
2005-03-04,2.700000,3.000000,2.700000,2.700000,2.700000,9127
2005-03-07,3.000000,3.000000,2.200000,3.000000,3.000000,1690
2005-03-08,3.000000,3.000000,2.800000,3.000000,3.000000,2019
2005-03-09,3.500000,4.200000,3.500000,3.500000,3.500000,700
2005-03-10,2.300000,2.300000,2.300000,2.300000,2.300000,828
2005-03-11,2.400000,2.400000,2.400000,2.400000,2.400000,200
2005-03-14,2.500000,2.500000,2.400000,2.500000,2.500000,127
2005-03-15,2.400000,2.800000,2.400000,2.400000,2.400000,2439
2005-03-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2005-03-17,2.800000,2.800000,2.200000,2.800000,2.800000,109
2005-03-18,2.500000,2.500000,2.200000,2.500000,2.500000,1240
2005-03-21,2.300000,2.600000,2.300000,2.300000,2.300000,1188
2005-03-22,2.700000,2.700000,2.200000,2.700000,2.700000,9601
2005-03-23,2.200000,2.200000,2.200000,2.200000,2.200000,50
2005-03-24,2.500000,3.000000,2.200000,2.500000,2.500000,1639
2005-03-28,2.800000,4.100000,2.100000,2.800000,2.800000,9289
2005-03-29,3.800000,3.800000,1.800000,3.800000,3.800000,24748
2005-03-30,3.200000,4.000000,1.600000,3.200000,3.200000,9800
2005-03-31,3.200000,3.200000,2.200000,3.200000,3.200000,13840
2005-04-01,3.000000,3.500000,2.900000,3.000000,3.000000,11300
2005-04-04,3.000000,3.000000,2.400000,3.000000,3.000000,15020
2005-04-05,4.100000,4.100000,2.200000,4.100000,4.100000,12120
2005-04-06,2.900000,3.000000,2.400000,2.900000,2.900000,22003
2005-04-07,2.000000,2.500000,2.000000,2.000000,2.000000,5910
2005-04-08,3.500000,3.500000,1.200000,3.500000,3.500000,11230
2005-04-11,3.500000,3.500000,2.000000,3.500000,3.500000,1120
2005-04-12,2.200000,3.000000,1.500000,2.200000,2.200000,5310
2005-04-13,2.300000,2.600000,2.100000,2.300000,2.300000,13212
2005-04-14,2.500000,2.500000,2.000000,2.500000,2.500000,500
2005-04-15,3.000000,4.000000,2.700000,3.000000,3.000000,12556
2005-04-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2005-04-19,3.000000,3.000000,1.900000,3.000000,3.000000,400
2005-04-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2005-04-21,2.700000,2.800000,2.200000,2.700000,2.700000,7400
2005-04-22,1.900000,2.400000,1.800000,1.900000,1.900000,21850
2005-04-25,2.000000,2.200000,2.000000,2.000000,2.000000,6050
2005-04-26,2.800000,2.800000,1.800000,2.800000,2.800000,50
2005-04-27,2.800000,2.800000,1.800000,2.800000,2.800000,1418
2005-04-28,2.500000,2.500000,2.500000,2.500000,2.500000,550
2005-04-29,2.300000,2.500000,2.300000,2.300000,2.300000,2000
2005-05-02,2.100000,2.600000,2.000000,2.100000,2.100000,12351
2005-05-03,2.900000,2.900000,2.700000,2.900000,2.900000,13580
2005-05-04,2.900000,3.000000,2.700000,2.900000,2.900000,8540
2005-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,80
2005-05-06,2.000000,2.200000,1.900000,2.000000,2.000000,5220
2005-05-09,2.500000,2.700000,2.000000,2.500000,2.500000,2887
2005-05-10,2.500000,2.500000,1.800000,2.500000,2.500000,2799
2005-05-11,1.900000,1.900000,1.900000,1.900000,1.900000,2069
2005-05-12,1.900000,3.000000,1.900000,1.900000,1.900000,3599
2005-05-13,2.800000,2.900000,2.800000,2.800000,2.800000,400
2005-05-16,2.300000,2.500000,2.300000,2.300000,2.300000,6199
2005-05-17,2.100000,2.100000,1.800000,2.100000,2.100000,1017
2005-05-18,2.200000,2.700000,2.000000,2.200000,2.200000,5960
2005-05-19,2.000000,2.700000,2.000000,2.000000,2.000000,1100
2005-05-20,2.000000,2.200000,1.800000,2.000000,2.000000,5480
2005-05-23,1.800000,1.800000,1.800000,1.800000,1.800000,559
2005-05-24,2.000000,2.000000,1.500000,2.000000,2.000000,1110
2005-05-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2005-05-26,1.800000,1.800000,1.700000,1.800000,1.800000,170
2005-05-27,1.700000,1.700000,1.700000,1.700000,1.700000,300
2005-05-31,1.800000,1.800000,1.700000,1.800000,1.800000,2380
2005-06-01,1.800000,1.800000,1.700000,1.800000,1.800000,1676
2005-06-02,1.800000,1.800000,1.600000,1.800000,1.800000,3700
2005-06-03,1.500000,1.800000,1.100000,1.500000,1.500000,3636
2005-06-06,1.100000,1.100000,1.100000,1.100000,1.100000,1350
2005-06-07,2.100000,2.100000,2.100000,2.100000,2.100000,270
2005-06-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2005-06-09,1.500000,1.500000,1.200000,1.500000,1.500000,1220
2005-06-10,0.700000,1.100000,0.700000,0.700000,0.700000,1272
2005-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,20
2005-06-14,1.500000,2.000000,1.100000,1.500000,1.500000,239
2005-06-15,1.000000,1.500000,1.000000,1.000000,1.000000,2125
2005-06-16,1.000000,1.300000,1.000000,1.000000,1.000000,2750
2005-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,18
2005-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,10
2005-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2005-06-23,0.900000,1.200000,0.900000,0.900000,0.900000,6473
2005-06-24,1.200000,1.200000,1.200000,1.200000,1.200000,100
2005-06-27,1.200000,1.200000,1.000000,1.200000,1.200000,1180
2005-06-28,1.700000,1.700000,0.010000,1.700000,1.700000,209
2005-06-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2005-06-30,1.300000,1.300000,1.300000,1.300000,1.300000,10
2005-07-01,0.800000,1.900000,0.500000,0.800000,0.800000,7270
2005-07-05,1.000000,1.000000,0.600000,1.000000,1.000000,6763
2005-07-06,1.000000,1.800000,0.100000,1.000000,1.000000,960
2005-07-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,165
2005-07-11,1.200000,1.200000,1.200000,1.200000,1.200000,10
2005-07-12,1.200000,1.200000,0.900000,1.200000,1.200000,2379
2005-07-13,1.200000,1.200000,0.700000,1.200000,1.200000,79
2005-07-14,1.000000,1.000000,0.900000,1.000000,1.000000,1560
2005-07-15,1.200000,1.200000,0.900000,1.200000,1.200000,62
2005-07-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-07-19,1.000000,1.200000,1.000000,1.000000,1.000000,6240
2005-07-20,1.200000,1.200000,0.800000,1.200000,1.200000,257
2005-07-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-07-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-07-25,0.900000,0.900000,0.700000,0.900000,0.900000,1250
2005-07-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-07-27,1.000000,1.200000,0.800000,1.000000,1.000000,4317
2005-07-28,1.200000,1.200000,1.200000,1.200000,1.200000,400
2005-07-29,1.000000,1.200000,1.000000,1.000000,1.000000,1600
2005-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,9500
2005-08-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2005-08-03,1.000000,1.000000,1.000000,1.000000,1.000000,500
2005-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,500
2005-08-05,1.100000,1.100000,0.900000,1.100000,1.100000,120
2005-08-08,1.000000,1.000000,0.900000,1.000000,1.000000,3549
2005-08-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-08-10,1.000000,1.200000,0.200000,1.000000,1.000000,13350
2005-08-11,1.200000,1.200000,1.200000,1.200000,1.200000,10
2005-08-12,0.500000,1.200000,0.500000,0.500000,0.500000,1054
2005-08-15,1.200000,1.200000,0.900000,1.200000,1.200000,3210
2005-08-16,0.470000,0.470000,0.470000,0.470000,0.470000,1225
2005-08-17,0.500000,0.700000,0.470000,0.500000,0.500000,23920
2005-08-18,1.200000,1.200000,1.200000,1.200000,1.200000,10
2005-08-19,0.500000,0.600000,0.500000,0.500000,0.500000,7500
2005-08-22,0.500000,0.700000,0.400000,0.500000,0.500000,29077
2005-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,10
2005-08-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-08-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-08-26,1.200000,1.200000,0.600000,1.200000,1.200000,300
2005-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,500
2005-08-30,1.250000,1.300000,0.800000,1.250000,1.250000,30143
2005-08-31,0.900000,1.500000,0.900000,0.900000,0.900000,8368
2005-09-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-09-02,0.900000,0.900000,0.900000,0.900000,0.900000,220
2005-09-06,1.000000,1.200000,0.900000,1.000000,1.000000,9739
2005-09-07,0.500000,0.600000,0.500000,0.500000,0.500000,272
2005-09-08,1.200000,1.300000,1.200000,1.200000,1.200000,2100
2005-09-09,1.300000,1.300000,0.500000,1.300000,1.300000,2567
2005-09-12,1.000000,1.500000,0.800000,1.000000,1.000000,1789
2005-09-13,1.000000,2.200000,1.000000,1.000000,1.000000,3269
2005-09-14,1.800000,2.100000,1.800000,1.800000,1.800000,5408
2005-09-15,2.000000,2.100000,1.300000,2.000000,2.000000,23464
2005-09-16,3.000000,3.000000,1.900000,3.000000,3.000000,40830
2005-09-19,2.450000,2.700000,2.400000,2.450000,2.450000,4706
2005-09-20,2.300000,2.300000,1.500000,2.300000,2.300000,4505
2005-09-21,2.200000,2.250000,0.900000,2.200000,2.200000,2948
2005-09-22,1.500000,2.000000,1.500000,1.500000,1.500000,12800
2005-09-23,2.200000,2.200000,1.600000,2.200000,2.200000,200
2005-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,300
2005-09-27,1.500000,2.000000,0.800000,1.500000,1.500000,8684
2005-09-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2005-09-29,1.900000,1.900000,1.000000,1.900000,1.900000,7391
2005-09-30,1.500000,1.900000,1.500000,1.500000,1.500000,3199
2005-10-03,1.600000,1.600000,1.300000,1.600000,1.600000,965
2005-10-04,1.900000,1.900000,1.500000,1.900000,1.900000,3850
2005-10-05,2.100000,2.100000,1.800000,2.100000,2.100000,1600
2005-10-06,2.000000,2.100000,1.700000,2.000000,2.000000,8029
2005-10-07,1.800000,2.050000,1.800000,1.800000,1.800000,11325
2005-10-10,2.000000,2.050000,2.000000,2.000000,2.000000,1700
2005-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,5500
2005-10-12,2.000000,2.050000,2.000000,2.000000,2.000000,5030
2005-10-13,1.900000,2.050000,1.400000,1.900000,1.900000,1586
2005-10-14,2.200000,2.200000,1.800000,2.200000,2.200000,14710
2005-10-17,2.000000,2.100000,2.000000,2.000000,2.000000,900
2005-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2005-10-19,2.000000,2.500000,1.900000,2.000000,2.000000,16419
2005-10-20,1.500000,2.200000,1.500000,1.500000,1.500000,371
2005-10-21,2.300000,2.500000,2.300000,2.300000,2.300000,420
2005-10-24,2.000000,2.400000,1.800000,2.000000,2.000000,1400
2005-10-25,1.800000,2.200000,1.800000,1.800000,1.800000,1000
2005-10-26,2.000000,2.200000,1.800000,2.000000,2.000000,15550
2005-10-27,2.000000,2.000000,1.800000,2.000000,2.000000,457
2005-10-28,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2005-10-31,2.500000,2.600000,1.500000,2.500000,2.500000,12009
2005-11-01,2.300000,2.300000,1.500000,2.300000,2.300000,838
2005-11-02,1.900000,2.000000,1.500000,1.900000,1.900000,3970
2005-11-03,2.500000,2.500000,1.900000,2.500000,2.500000,10219
2005-11-04,2.200000,2.500000,2.200000,2.200000,2.200000,1520
2005-11-07,2.300000,2.400000,1.600000,2.300000,2.300000,5067
2005-11-08,2.500000,2.500000,1.500000,2.500000,2.500000,918
2005-11-09,2.200000,2.200000,1.500000,2.200000,2.200000,1708
2005-11-10,2.100000,2.100000,1.500000,2.100000,2.100000,1600
2005-11-11,1.000000,1.000000,1.000000,1.000000,1.000000,300
2005-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-11-15,2.000000,2.100000,1.500000,2.000000,2.000000,7502
2005-11-16,1.500000,2.700000,1.500000,1.500000,1.500000,7279
2005-11-17,2.500000,2.600000,1.900000,2.500000,2.500000,12640
2005-11-18,3.000000,3.800000,2.500000,3.000000,3.000000,47803
2005-11-21,2.860000,4.000000,2.860000,2.860000,2.860000,10541
2005-11-22,3.100000,3.700000,3.000000,3.100000,3.100000,20156
2005-11-23,3.700000,4.400000,3.700000,3.700000,3.700000,21002
2005-11-25,3.200000,3.700000,3.200000,3.200000,3.200000,6840
2005-11-28,3.500000,3.600000,2.500000,3.500000,3.500000,12564
2005-11-29,3.200000,3.200000,2.500000,3.200000,3.200000,4580
2005-11-30,3.100000,3.500000,2.500000,3.100000,3.100000,4500
2005-12-01,3.100000,3.100000,2.510000,3.100000,3.100000,1750
2005-12-02,2.900000,3.100000,2.700000,2.900000,2.900000,15157
2005-12-05,3.500000,3.500000,2.500000,3.500000,3.500000,5603
2005-12-06,3.500000,3.700000,3.000000,3.500000,3.500000,17554
2005-12-07,3.400000,3.600000,3.300000,3.400000,3.400000,13910
2005-12-08,3.700000,4.000000,3.100000,3.700000,3.700000,16000
2005-12-09,3.400000,3.700000,2.900000,3.400000,3.400000,330
2005-12-12,3.400000,3.400000,2.600000,3.400000,3.400000,2270
2005-12-13,2.600000,3.500000,2.600000,2.600000,2.600000,4895
2005-12-14,3.300000,3.300000,2.700000,3.300000,3.300000,11859
2005-12-15,3.500000,3.500000,3.000000,3.500000,3.500000,5969
2005-12-16,3.400000,3.700000,3.400000,3.400000,3.400000,4390
2005-12-19,3.000000,3.000000,2.600000,3.000000,3.000000,724
2005-12-20,3.500000,3.600000,2.600000,3.500000,3.500000,1840
2005-12-21,2.600000,2.700000,2.000000,2.600000,2.600000,15815
2005-12-22,3.000000,3.000000,2.500000,3.000000,3.000000,24769
2005-12-23,3.500000,3.600000,1.400000,3.500000,3.500000,35551
2005-12-27,3.000000,3.300000,1.800000,3.000000,3.000000,10209
2005-12-28,1.900000,1.900000,1.800000,1.900000,1.900000,1000
2005-12-29,3.200000,3.300000,2.000000,3.200000,3.200000,3770
2005-12-30,3.400000,4.000000,2.000000,3.400000,3.400000,58051
2006-01-03,4.200000,4.300000,3.400000,4.200000,4.200000,35289
2006-01-04,4.300000,4.600000,3.800000,4.300000,4.300000,21390
2006-01-05,4.600000,5.100000,4.000000,4.600000,4.600000,20021
2006-01-06,4.700000,5.200000,3.900000,4.700000,4.700000,19844
2006-01-09,4.700000,5.100000,4.200000,4.700000,4.700000,10294
2006-01-10,5.000000,5.000000,4.700000,5.000000,5.000000,1900
2006-01-11,4.900000,4.900000,4.200000,4.900000,4.900000,5813
2006-01-12,4.900000,5.000000,4.200000,4.900000,4.900000,5506
2006-01-13,4.400000,4.900000,4.300000,4.400000,4.400000,20051
2006-01-17,3.000000,4.500000,3.000000,3.000000,3.000000,13521
