Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,1.120000,1.120000,1.120000,1.120000,0.728099,4000
2012-08-06,1.150000,1.150000,1.150000,1.150000,0.747602,10000
2012-08-07,1.150000,1.150000,1.150000,1.150000,0.747602,0
2012-08-08,1.240000,1.250000,1.240000,1.240000,0.806110,23500
2012-08-09,1.240000,1.240000,1.240000,1.240000,0.806110,0
2012-08-10,1.260000,1.260000,1.260000,1.260000,0.819111,4000
2012-08-13,1.260000,1.260000,1.260000,1.260000,0.819111,0
2012-08-14,1.260000,1.260000,1.260000,1.260000,0.819111,0
2012-08-15,1.260000,1.260000,1.260000,1.260000,0.819111,0
2012-08-16,1.270000,1.270000,1.230000,1.230000,0.799609,2400
2012-08-17,1.230000,1.230000,1.230000,1.230000,0.799609,1000
2012-08-20,1.230000,1.230000,1.230000,1.230000,0.799609,0
2012-08-21,1.220000,1.230000,1.220000,1.230000,0.799609,8400
2012-08-22,1.220000,1.220000,1.220000,1.220000,0.793108,2000
2012-08-23,1.290000,1.290000,1.280000,1.280000,0.832113,5000
2012-08-24,1.295000,1.295000,1.295000,1.295000,0.841864,1600
2012-08-27,1.300000,1.300000,1.300000,1.300000,0.845115,200
2012-08-28,1.300000,1.300000,1.300000,1.300000,0.845115,0
2012-08-29,1.260000,1.260000,1.200000,1.250000,0.812610,16800
2012-08-30,1.250000,1.250000,1.250000,1.250000,0.812610,0
2012-08-31,1.250000,1.250000,1.250000,1.250000,0.812610,0
2012-09-04,1.240000,1.240000,1.180000,1.200000,0.780106,8200
2012-09-05,1.200000,1.200000,1.200000,1.200000,0.780106,0
2012-09-06,1.170000,1.170000,1.170000,1.170000,0.760603,4000
2012-09-07,1.215000,1.215000,1.215000,1.215000,0.789857,200
2012-09-10,1.220000,1.230000,1.220000,1.230000,0.799609,6700
2012-09-11,1.230000,1.230000,1.230000,1.230000,0.799609,0
2012-09-12,1.245000,1.245000,1.245000,1.245000,0.809360,2000
2012-09-13,1.245000,1.245000,1.245000,1.245000,0.809360,0
2012-09-14,1.318000,1.318000,1.318000,1.318000,0.856817,5000
2012-09-17,1.318000,1.318000,1.318000,1.318000,0.856817,0
2012-09-18,1.430000,1.480000,1.430000,1.440000,0.936127,6400
2012-09-19,1.470000,1.475000,1.470000,1.475000,0.958880,7000
2012-09-20,1.430000,1.430000,1.370000,1.405000,0.913374,18200
2012-09-21,1.440000,1.440000,1.380000,1.440000,0.936127,3700
2012-09-24,1.415000,1.420000,1.415000,1.415000,0.919875,72900
2012-09-25,1.420000,1.420000,1.420000,1.420000,0.923126,9300
2012-09-26,1.399000,1.400000,1.399000,1.400000,0.910124,19200
2012-09-27,1.400000,1.400000,1.385000,1.385000,0.900372,1300
2012-09-28,1.385000,1.385000,1.385000,1.385000,0.900372,0
2012-10-01,1.385000,1.385000,1.385000,1.385000,0.900372,0
2012-10-02,1.440000,1.440000,1.410000,1.410000,0.916625,6500
2012-10-03,1.400000,1.400000,1.400000,1.400000,0.910124,1500
2012-10-04,1.381000,1.381000,1.381000,1.381000,0.897772,4400
2012-10-05,1.399000,1.399000,1.399000,1.399000,0.909474,3500
2012-10-08,1.320000,1.340000,1.318000,1.320000,0.858117,24600
2012-10-09,1.300000,1.320000,1.252000,1.299000,0.844465,26000
2012-10-10,1.270000,1.280000,1.270000,1.280000,0.832113,4700
2012-10-11,1.280000,1.280000,1.260000,1.260000,0.819111,6700
2012-10-12,1.320000,1.320000,1.295000,1.295000,0.841864,6200
2012-10-15,1.270000,1.270000,1.270000,1.270000,0.825612,7000
2012-10-16,1.210000,1.270000,1.210000,1.270000,0.825612,6800
2012-10-17,1.300000,1.300000,1.300000,1.300000,0.845115,3500
2012-10-18,1.320000,1.320000,1.300000,1.320000,0.858117,23100
2012-10-19,1.300000,1.300000,1.290000,1.290000,0.838614,6900
2012-10-22,1.330000,1.330000,1.315000,1.326000,0.862017,26400
2012-10-23,1.325000,1.325000,1.325000,1.325000,0.861367,6000
2012-10-24,1.340000,1.340000,1.340000,1.340000,0.871119,12100
2012-10-25,1.335000,1.335000,1.335000,1.335000,0.867868,500
2012-10-26,1.260000,1.260000,1.259000,1.259000,0.818461,4700
2012-10-31,1.500000,1.500000,1.225000,1.260000,0.819111,8500
2012-11-01,1.260000,1.260000,1.260000,1.260000,0.819111,48500
2012-11-02,1.340000,1.390000,1.340000,1.390000,0.903623,30000
2012-11-05,1.380000,1.390000,1.370000,1.370000,0.890621,36000
2012-11-06,1.380000,1.390000,1.375000,1.385000,0.900372,10000
2012-11-07,1.430000,1.430000,1.430000,1.430000,0.929626,1000
2012-11-08,1.420000,1.420000,1.415000,1.415000,0.919875,9900
2012-11-09,1.340000,1.340000,1.335000,1.340000,0.871119,64000
2012-11-12,1.320000,1.320000,1.310000,1.310000,0.851616,9100
2012-11-13,1.290000,1.300000,1.285000,1.290000,0.838614,14300
2012-11-14,1.310000,1.310000,1.310000,1.310000,0.851616,1900
2012-11-15,1.290000,1.290000,1.250000,1.290000,0.838614,18700
