Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,0.087500,0.087500,0.087500,0.087500,0.087500,1000
2012-11-20,0.087000,0.087000,0.087000,0.087000,0.087000,7000
2012-11-21,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-11-23,0.087000,0.087000,0.087000,0.087000,0.087000,75000
2012-11-26,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-11-27,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-11-28,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-11-29,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-11-30,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-12-03,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-12-04,0.087000,0.087000,0.087000,0.087000,0.087000,0
2012-12-05,0.113500,0.118500,0.113500,0.118500,0.118500,10000
2012-12-06,0.001200,0.001200,0.001200,0.001200,0.001200,0
2012-12-07,0.001200,0.001200,0.001200,0.001200,0.001200,0
2012-12-10,0.000900,0.000900,0.000900,0.000900,0.000900,26000
2012-12-11,0.083600,0.086200,0.083600,0.083600,0.083600,42800
2012-12-12,0.088800,0.088800,0.088800,0.088800,0.088800,200
2012-12-13,0.088800,0.088800,0.088800,0.088800,0.088800,0
2012-12-14,0.088800,0.088800,0.088800,0.088800,0.088800,0
2012-12-17,0.088800,0.088800,0.088800,0.088800,0.088800,0
2012-12-18,0.088800,0.088800,0.088800,0.088800,0.088800,0
2012-12-19,0.088800,0.088800,0.088800,0.088800,0.088800,0
2012-12-20,0.088800,0.088800,0.088800,0.088800,0.088800,0
2012-12-21,0.090000,0.090000,0.085000,0.085000,0.085000,5800
2012-12-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-12-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2012-12-27,0.087500,0.087500,0.082500,0.082500,0.082500,20000
2012-12-28,0.076000,0.076000,0.076000,0.076000,0.076000,2000
2012-12-31,0.088000,0.103500,0.072000,0.103500,0.103500,27700
2013-01-02,0.103500,0.103500,0.103500,0.103500,0.103500,0
2013-01-03,0.103500,0.103500,0.103500,0.103500,0.103500,0
2013-01-04,0.103500,0.103500,0.103500,0.103500,0.103500,0
2013-01-07,0.103500,0.103500,0.103500,0.103500,0.103500,0
2013-01-08,0.103500,0.103500,0.103500,0.103500,0.103500,0
2013-01-09,0.103500,0.103500,0.103500,0.103500,0.103500,0
2013-01-10,0.106000,0.106000,0.106000,0.106000,0.106000,6500
2013-01-11,0.104100,0.104100,0.104100,0.104100,0.104100,3300
2013-01-14,0.104100,0.104100,0.104100,0.104100,0.104100,0
2013-01-15,0.088000,0.088000,0.088000,0.088000,0.088000,500
2013-01-16,0.088000,0.088000,0.088000,0.088000,0.088000,0
2013-01-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2013-01-18,0.088000,0.088000,0.088000,0.088000,0.088000,0
2013-01-22,0.088000,0.088000,0.088000,0.088000,0.088000,0
2013-01-23,0.084000,0.084000,0.082500,0.082500,0.082500,7000
2013-01-24,0.082500,0.082500,0.082500,0.082500,0.082500,0
2013-01-25,0.082000,0.082000,0.082000,0.082000,0.082000,10000
2013-01-28,0.082000,0.082000,0.082000,0.082000,0.082000,0
2013-01-29,0.072300,0.072300,0.072300,0.072300,0.072300,1100
2013-01-30,0.072300,0.072300,0.072300,0.072300,0.072300,100
2013-01-31,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-02-01,0.092700,0.097500,0.092600,0.097000,0.097000,21500
2013-02-04,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-02-05,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-02-06,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-02-07,0.123000,0.123000,0.118000,0.118000,0.118000,8000
2013-02-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2013-02-11,0.121500,0.121700,0.121500,0.121700,0.121700,9000
2013-02-12,0.121700,0.121700,0.121700,0.121700,0.121700,0
2013-02-13,0.121700,0.121700,0.121700,0.121700,0.121700,0
2013-02-14,0.121700,0.121700,0.121700,0.121700,0.121700,0
2013-02-15,0.121700,0.121700,0.121700,0.121700,0.121700,0
2013-02-19,0.121700,0.121700,0.121700,0.121700,0.121700,0
2013-02-20,0.160500,0.160500,0.160500,0.160500,0.160500,28000
2013-02-21,0.163000,0.163000,0.163000,0.163000,0.163000,10000
2013-02-22,0.156000,0.156000,0.156000,0.156000,0.156000,5500
2013-02-25,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-02-26,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-02-27,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-02-28,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-03-01,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-03-04,0.151000,0.151000,0.151000,0.151000,0.151000,2000
2013-03-05,0.138000,0.138000,0.138000,0.138000,0.138000,3000
2013-03-06,0.138000,0.138000,0.138000,0.138000,0.138000,0
2013-03-07,0.138000,0.138000,0.138000,0.138000,0.138000,0
2013-03-08,0.138000,0.138000,0.138000,0.138000,0.138000,0
2013-03-11,0.133800,0.133800,0.133000,0.133000,0.133000,7000
2013-03-12,0.133000,0.133000,0.133000,0.133000,0.133000,0
2013-03-13,0.143000,0.143000,0.143000,0.143000,0.143000,1500
2013-03-14,0.143000,0.143000,0.143000,0.143000,0.143000,0
2013-03-15,0.143000,0.143000,0.143000,0.143000,0.143000,0
2013-03-18,0.143000,0.143000,0.143000,0.143000,0.143000,0
2013-03-19,0.143000,0.151000,0.143000,0.151000,0.151000,20000
2013-03-20,0.151000,0.151000,0.151000,0.151000,0.151000,0
2013-03-21,0.151000,0.151000,0.151000,0.151000,0.151000,0
2013-03-22,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2013-03-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-03-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-03-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-03-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-05,0.168900,0.168900,0.160000,0.160000,0.160000,12000
2013-04-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-04-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-04-10,0.165200,0.170000,0.165100,0.170000,0.170000,10000
2013-04-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-04-15,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-16,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-17,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-18,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-19,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-22,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-23,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-24,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-25,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-26,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-29,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-04-30,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-01,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-02,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-03,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-06,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-07,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-08,0.135600,0.135600,0.135600,0.135600,0.135600,0
2013-05-09,0.107200,0.107200,0.107200,0.107200,0.107200,4000
2013-05-10,0.107200,0.107200,0.107200,0.107200,0.107200,0
2013-05-13,0.107200,0.107200,0.107200,0.107200,0.107200,0
2013-05-14,0.107200,0.107200,0.107200,0.107200,0.107200,0
2013-05-15,0.100600,0.100600,0.100600,0.100600,0.100600,1000
2013-05-16,0.100600,0.100600,0.100600,0.100600,0.100600,0
2013-05-17,0.100600,0.100600,0.100600,0.100600,0.100600,0
2013-05-20,0.100600,0.100600,0.100600,0.100600,0.100600,0
2013-05-21,0.100600,0.100600,0.100600,0.100600,0.100600,0
2013-05-22,0.104000,0.104000,0.104000,0.104000,0.104000,200
2013-05-23,0.104000,0.104000,0.104000,0.104000,0.104000,0
2013-05-24,0.104000,0.104000,0.104000,0.104000,0.104000,0
2013-05-28,0.104000,0.104000,0.104000,0.104000,0.104000,0
2013-05-29,0.104000,0.104000,0.104000,0.104000,0.104000,0
2013-05-30,0.104000,0.104000,0.104000,0.104000,0.104000,0
2013-05-31,0.104000,0.104000,0.104000,0.104000,0.104000,0
2013-06-03,0.102000,0.102000,0.097000,0.097000,0.097000,1000
2013-06-04,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-05,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-06,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-07,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-10,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-11,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-12,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-13,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-14,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-17,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-18,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-19,0.097000,0.097000,0.097000,0.097000,0.097000,0
2013-06-20,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2013-06-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-28,0.076000,0.076000,0.076000,0.076000,0.076000,5500
2013-07-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2013-07-02,0.076000,0.076000,0.076000,0.076000,0.076000,0
2013-07-03,0.076000,0.076000,0.076000,0.076000,0.076000,0
2013-07-05,0.050000,0.050000,0.050000,0.050000,0.050000,39000
2013-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-09,0.054400,0.054400,0.054400,0.054400,0.054400,10000
2013-07-10,0.054400,0.054400,0.054400,0.054400,0.054400,0
2013-07-11,0.054400,0.054400,0.054400,0.054400,0.054400,0
2013-07-12,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2013-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-07-19,0.058000,0.058000,0.058000,0.058000,0.058000,10000
2013-07-22,0.050700,0.053100,0.050700,0.053100,0.053100,2000
2013-07-23,0.053100,0.053100,0.053100,0.053100,0.053100,0
2013-07-24,0.053100,0.053100,0.053100,0.053100,0.053100,1000
2013-07-25,0.053100,0.053100,0.053100,0.053100,0.053100,0
2013-07-26,0.053100,0.053100,0.053100,0.053100,0.053100,0
2013-07-29,0.053100,0.053100,0.053100,0.053100,0.053100,0
2013-07-30,0.053100,0.053100,0.053100,0.053100,0.053100,0
2013-07-31,0.056000,0.056000,0.056000,0.056000,0.056000,5000
2013-08-01,0.056000,0.056000,0.056000,0.056000,0.056000,0
2013-08-02,0.056000,0.056000,0.056000,0.056000,0.056000,0
2013-08-05,0.056000,0.056000,0.056000,0.056000,0.056000,0
2013-08-06,0.056000,0.056000,0.056000,0.056000,0.056000,0
2013-08-07,0.072000,0.072000,0.072000,0.072000,0.072000,1500
2013-08-08,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-09,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-12,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-13,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-14,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-15,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-16,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-19,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-20,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-21,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-22,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-23,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-26,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-27,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-28,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-29,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-08-30,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-09-03,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-09-04,0.078400,0.078400,0.078400,0.078400,0.078400,5000
2013-09-05,0.083100,0.083100,0.083100,0.083100,0.083100,400
2013-09-06,0.083100,0.083100,0.083100,0.083100,0.083100,0
2013-09-09,0.083100,0.083100,0.083100,0.083100,0.083100,0
2013-09-10,0.083100,0.083100,0.083100,0.083100,0.083100,0
2013-09-11,0.083100,0.083100,0.083100,0.083100,0.083100,0
2013-09-12,0.083100,0.083100,0.083100,0.083100,0.083100,0
2013-09-13,0.083100,0.083100,0.083100,0.083100,0.083100,0
2013-09-16,0.075000,0.075000,0.070200,0.070200,0.070200,20000
2013-09-17,0.080100,0.080100,0.080100,0.080100,0.080100,2000
2013-09-18,0.080100,0.080100,0.080100,0.080100,0.080100,0
2013-09-19,0.080100,0.080100,0.080100,0.080100,0.080100,0
2013-09-20,0.080100,0.080100,0.080100,0.080100,0.080100,0
2013-09-23,0.080100,0.080100,0.080100,0.080100,0.080100,0
2013-09-24,0.080100,0.080100,0.080100,0.080100,0.080100,0
2013-09-25,0.067500,0.067500,0.067500,0.067500,0.067500,2000
2013-09-26,0.068000,0.068000,0.068000,0.068000,0.068000,1000
2013-09-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-09-30,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-01,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-02,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-03,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-07,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-08,0.068000,0.068000,0.068000,0.068000,0.068000,0
2013-10-09,0.057500,0.057500,0.057500,0.057500,0.057500,4000
2013-10-10,0.057500,0.057500,0.057500,0.057500,0.057500,0
2013-10-11,0.057500,0.057500,0.057500,0.057500,0.057500,0
2013-10-14,0.057500,0.057500,0.057500,0.057500,0.057500,0
2013-10-15,0.057500,0.057500,0.057500,0.057500,0.057500,0
2013-10-16,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2013-10-17,0.070200,0.070200,0.070200,0.070200,0.070200,5000
2013-10-18,0.070200,0.070200,0.070200,0.070200,0.070200,0
2013-10-21,0.070200,0.070200,0.070200,0.070200,0.070200,0
2013-10-22,0.070200,0.070200,0.070200,0.070200,0.070200,0
2013-10-23,0.069800,0.069800,0.069800,0.069800,0.069800,4000
2013-10-24,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-10-25,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-10-28,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-10-29,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-10-30,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-10-31,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-11-01,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-11-04,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-11-05,0.069800,0.069800,0.069800,0.069800,0.069800,0
2013-11-06,0.064000,0.064000,0.064000,0.064000,0.064000,1500
2013-11-07,0.064000,0.064000,0.064000,0.064000,0.064000,0
2013-11-08,0.060000,0.060000,0.060000,0.060000,0.060000,1500
2013-11-11,0.072000,0.072000,0.072000,0.072000,0.072000,2000
2013-11-12,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-11-13,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,11200
2013-11-15,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2013-11-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2013-11-22,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2013-11-25,0.049600,0.049600,0.049600,0.049600,0.049600,400
2013-11-26,0.049600,0.049600,0.049600,0.049600,0.049600,0
2013-11-27,0.049600,0.049600,0.049600,0.049600,0.049600,0
2013-11-29,0.044700,0.044700,0.043000,0.043000,0.043000,1500
2013-12-02,0.043000,0.043000,0.043000,0.043000,0.043000,0
2013-12-03,0.043000,0.043000,0.043000,0.043000,0.043000,0
2013-12-04,0.043000,0.043000,0.043000,0.043000,0.043000,0
2013-12-05,0.043000,0.043000,0.043000,0.043000,0.043000,0
2013-12-06,0.043000,0.043000,0.043000,0.043000,0.043000,0
2013-12-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2013-12-10,0.054000,0.054000,0.054000,0.054000,0.054000,1000
2013-12-11,0.054100,0.054100,0.054100,0.054100,0.054100,4500
2013-12-12,0.054100,0.054100,0.054100,0.054100,0.054100,0
2013-12-13,0.062000,0.062000,0.047800,0.047800,0.047800,40000
2013-12-16,0.047800,0.047800,0.047800,0.047800,0.047800,0
2013-12-17,0.047800,0.047800,0.047800,0.047800,0.047800,0
2013-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2013-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-12-20,0.045000,0.045000,0.045000,0.045000,0.045000,7500
2013-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2013-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-12-26,0.045000,0.045000,0.045000,0.045000,0.045000,1000
2013-12-27,0.049000,0.049000,0.048900,0.048900,0.048900,5000
2013-12-30,0.053800,0.053800,0.049200,0.049200,0.049200,50000
2013-12-31,0.046000,0.046000,0.046000,0.046000,0.046000,1000
2014-01-02,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-03,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-06,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-07,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-10,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-13,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-14,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-15,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-16,0.046000,0.046000,0.046000,0.046000,0.046000,0
2014-01-17,0.065900,0.065900,0.065900,0.065900,0.065900,1400
2014-01-21,0.078000,0.078000,0.078000,0.078000,0.078000,8600
2014-01-22,0.078000,0.078000,0.078000,0.078000,0.078000,0
2014-01-23,0.078000,0.078000,0.078000,0.078000,0.078000,0
2014-01-24,0.070300,0.070300,0.070300,0.070300,0.070300,900
2014-01-27,0.070300,0.070300,0.070300,0.070300,0.070300,0
2014-01-28,0.070300,0.070300,0.070300,0.070300,0.070300,0
2014-01-29,0.068000,0.068000,0.068000,0.068000,0.068000,8600
2014-01-30,0.068000,0.068000,0.068000,0.068000,0.068000,0
2014-01-31,0.068000,0.068000,0.068000,0.068000,0.068000,0
2014-02-03,0.068000,0.068000,0.068000,0.068000,0.068000,0
2014-02-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2014-02-05,0.068000,0.068000,0.068000,0.068000,0.068000,0
2014-02-06,0.068000,0.068000,0.068000,0.068000,0.068000,0
2014-02-07,0.065400,0.065400,0.065400,0.065400,0.065400,2000
2014-02-10,0.056300,0.056300,0.056300,0.056300,0.056300,7000
2014-02-11,0.056300,0.056300,0.056300,0.056300,0.056300,0
2014-02-12,0.056300,0.056300,0.056300,0.056300,0.056300,0
2014-02-13,0.056300,0.056300,0.056300,0.056300,0.056300,0
2014-02-14,0.056300,0.056300,0.056300,0.056300,0.056300,0
2014-02-18,0.066000,0.066000,0.066000,0.066000,0.066000,11000
2014-02-19,0.066000,0.066000,0.066000,0.066000,0.066000,0
2014-02-20,0.063200,0.063200,0.063200,0.063200,0.063200,95000
2014-02-21,0.063200,0.063200,0.063200,0.063200,0.063200,0
2014-02-24,0.063200,0.063200,0.063200,0.063200,0.063200,0
2014-02-25,0.063200,0.063200,0.063200,0.063200,0.063200,0
2014-02-26,0.060500,0.060500,0.060500,0.060500,0.060500,2000
2014-02-27,0.060500,0.060500,0.060500,0.060500,0.060500,0
2014-02-28,0.060500,0.060500,0.060500,0.060500,0.060500,0
2014-03-03,0.060500,0.060500,0.060500,0.060500,0.060500,0
2014-03-04,0.064700,0.064700,0.064700,0.064700,0.064700,2100
2014-03-05,0.064700,0.064700,0.064700,0.064700,0.064700,0
2014-03-06,0.064700,0.064700,0.064700,0.064700,0.064700,0
2014-03-07,0.064700,0.064700,0.064700,0.064700,0.064700,0
2014-03-10,0.064700,0.064700,0.064700,0.064700,0.064700,0
2014-03-11,0.064700,0.064700,0.064700,0.064700,0.064700,0
2014-03-12,0.064700,0.064700,0.064700,0.064700,0.064700,0
2014-03-13,0.065300,0.065300,0.065300,0.065300,0.065300,5000
2014-03-14,0.069000,0.069700,0.065100,0.065100,0.065100,46300
2014-03-17,0.065000,0.065000,0.065000,0.065000,0.065000,1200
2014-03-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-03-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-04-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-04-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-04-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-04-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2014-04-07,0.060600,0.060600,0.060600,0.060600,0.060600,8000
2014-04-08,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-09,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-10,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-11,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-14,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-15,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-16,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-17,0.060600,0.060600,0.060600,0.060600,0.060600,0
2014-04-21,0.061000,0.061000,0.061000,0.061000,0.061000,4000
2014-04-22,0.061000,0.061000,0.061000,0.061000,0.061000,0
2014-04-23,0.061000,0.061000,0.061000,0.061000,0.061000,0
2014-04-24,0.061000,0.061000,0.061000,0.061000,0.061000,0
2014-04-25,0.061000,0.061000,0.061000,0.061000,0.061000,0
2014-04-28,0.061000,0.061000,0.061000,0.061000,0.061000,0
2014-04-29,0.061000,0.061000,0.061000,0.061000,0.061000,0
2014-04-30,0.070900,0.070900,0.070900,0.070900,0.070900,5000
2014-05-01,0.070900,0.070900,0.070900,0.070900,0.070900,0
2014-05-02,0.057000,0.057000,0.057000,0.057000,0.057000,7000
2014-05-05,0.057000,0.057000,0.057000,0.057000,0.057000,0
2014-05-06,0.057000,0.057000,0.057000,0.057000,0.057000,0
2014-05-07,0.057200,0.057200,0.057200,0.057200,0.057200,5000
2014-05-08,0.056900,0.056900,0.056900,0.056900,0.056900,5000
2014-05-09,0.056900,0.056900,0.056900,0.056900,0.056900,0
2014-05-12,0.056900,0.056900,0.056900,0.056900,0.056900,0
2014-05-13,0.056900,0.056900,0.056900,0.056900,0.056900,0
