Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,0.130000,0.170000,0.130000,0.140000,0.140000,59980
2010-05-10,0.130000,0.230000,0.120000,0.185000,0.185000,49501
2010-05-11,0.130000,0.170000,0.130000,0.130000,0.130000,10067
2010-05-12,0.130000,0.140000,0.120000,0.120000,0.120000,11369
2010-05-13,0.130000,0.150000,0.130000,0.150000,0.150000,55000
2010-05-14,0.130000,0.130000,0.120000,0.130000,0.130000,1500
2010-05-17,0.130000,0.200000,0.130000,0.190000,0.190000,1975
2010-05-18,0.130000,0.200000,0.130000,0.190000,0.190000,6000
2010-05-19,0.130000,0.190000,0.130000,0.190000,0.190000,5000
2010-05-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2010-05-21,0.130000,0.190000,0.130000,0.190000,0.190000,25500
2010-05-24,0.130000,0.180000,0.130000,0.167000,0.167000,2179
2010-05-25,0.130000,0.180000,0.130000,0.180000,0.180000,500
2010-05-26,0.130000,0.180000,0.130000,0.130000,0.130000,25500
2010-05-27,0.130000,0.140000,0.130000,0.130000,0.130000,35000
2010-05-28,0.130000,0.160000,0.130000,0.160000,0.160000,11850
2010-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2010-06-02,0.130000,0.160000,0.130000,0.140000,0.140000,7150
2010-06-03,0.130000,0.130000,0.120000,0.125000,0.125000,2913
2010-06-04,0.130000,0.138000,0.125000,0.138000,0.138000,28572
2010-06-07,0.130000,0.145000,0.125000,0.145000,0.145000,77899
2010-06-08,0.130000,0.160000,0.130000,0.160000,0.160000,15000
2010-06-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2010-06-10,0.130000,0.180000,0.130000,0.180000,0.180000,2050
2010-06-11,0.130000,0.150000,0.130000,0.135000,0.135000,72048
2010-06-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2010-06-15,0.130000,0.130000,0.120000,0.120000,0.120000,30000
2010-06-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-06-17,0.130000,0.130000,0.097500,0.097500,0.097500,147477
2010-06-18,0.130000,0.130000,0.100000,0.100000,0.100000,22500
2010-06-21,0.130000,0.130000,0.095000,0.100000,0.100000,117877
2010-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-06-23,0.130000,0.130000,0.080000,0.100000,0.100000,2957
2010-06-24,0.130000,0.130000,0.080000,0.080000,0.080000,6500
2010-06-25,0.130000,0.130000,0.090000,0.120000,0.120000,60400
2010-06-28,0.130000,0.150000,0.130000,0.150000,0.150000,15600
2010-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,5400
2010-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,440
2010-07-01,0.150000,0.150000,0.110000,0.110000,0.110000,21718
2010-07-02,0.160000,0.160000,0.110000,0.110000,0.110000,3483
2010-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,1200
2010-07-08,0.100000,0.110000,0.100000,0.110000,0.110000,6900
2010-07-09,0.140000,0.180000,0.140000,0.165000,0.165000,27247
2010-07-12,0.165000,0.165000,0.120000,0.150000,0.150000,13263
2010-07-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-07-14,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2010-07-15,0.145000,0.145000,0.120000,0.120000,0.120000,13334
2010-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-07-19,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2010-07-20,0.140000,0.140000,0.140000,0.140000,0.140000,35000
2010-07-21,0.140000,0.140000,0.140000,0.140000,0.140000,9050
2010-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-07-23,0.150000,0.150000,0.149900,0.150000,0.150000,17473
2010-07-26,0.160000,0.220000,0.160000,0.210000,0.210000,259930
2010-07-27,0.210000,0.250000,0.170000,0.230000,0.230000,210693
2010-07-28,0.230000,0.290000,0.230000,0.290000,0.290000,433593
2010-07-29,0.290000,0.290000,0.150000,0.204900,0.204900,425868
2010-07-30,0.190000,0.210000,0.170000,0.200000,0.200000,145575
2010-08-02,0.200000,0.210000,0.172000,0.190000,0.190000,96351
2010-08-03,0.190000,0.190000,0.150000,0.190000,0.190000,42189
2010-08-04,0.190000,0.190000,0.150000,0.150000,0.150000,43946
2010-08-05,0.150000,0.153000,0.150000,0.153000,0.153000,20089
2010-08-06,0.150000,0.160000,0.130000,0.132000,0.132000,48824
2010-08-09,0.135100,0.155000,0.120000,0.120000,0.120000,74882
2010-08-10,0.120000,0.131000,0.120000,0.131000,0.131000,9900
2010-08-11,0.121000,0.140000,0.120000,0.140000,0.140000,6550
2010-08-12,0.140000,0.140000,0.100000,0.100000,0.100000,66300
2010-08-13,0.175000,0.175000,0.110000,0.150000,0.150000,14437
2010-08-16,0.110100,0.130000,0.110000,0.110000,0.110000,85460
2010-08-17,0.104000,0.104000,0.100000,0.100000,0.100000,47500
2010-08-18,0.100000,0.100000,0.100000,0.100000,0.100000,33000
2010-08-19,0.115000,0.125000,0.115000,0.125000,0.125000,20850
2010-08-20,0.125000,0.125000,0.094000,0.094000,0.094000,6337
2010-08-23,0.100000,0.125000,0.100000,0.125000,0.125000,11000
2010-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,18000
2010-08-25,0.100000,0.100000,0.094000,0.100000,0.100000,21200
2010-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-08-27,0.094000,0.100000,0.090000,0.090000,0.090000,18000
2010-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,18000
2010-08-31,0.100000,0.100000,0.080000,0.090000,0.090000,1475
2010-09-01,0.130000,0.130000,0.072500,0.078000,0.078000,11400
2010-09-02,0.060000,0.073000,0.060000,0.060000,0.060000,43400
2010-09-03,0.130000,0.130000,0.061000,0.061000,0.061000,750
2010-09-07,0.061000,0.070000,0.061000,0.070000,0.070000,7750
2010-09-08,0.060000,0.061000,0.060000,0.060000,0.060000,15415
2010-09-09,0.080000,0.080000,0.060000,0.060000,0.060000,11850
2010-09-10,0.080000,0.080000,0.080000,0.080000,0.080000,600
2010-09-13,0.050000,0.050000,0.050000,0.050000,0.050000,4000
2010-09-14,0.060000,0.060000,0.060000,0.060000,0.060000,1818
2010-09-15,0.080000,0.080000,0.050000,0.050000,0.050000,28375
2010-09-16,0.060000,0.080000,0.060000,0.080000,0.080000,15212
2010-09-17,0.080000,0.090000,0.030000,0.090000,0.090000,9100
2010-09-20,0.090000,0.090000,0.035000,0.035000,0.035000,23550
2010-09-21,0.060000,0.060000,0.060000,0.060000,0.060000,12000
2010-09-22,0.040000,0.050000,0.040000,0.050000,0.050000,10495
2010-09-23,0.050000,0.050000,0.040000,0.050000,0.050000,17000
2010-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2010-09-27,0.070000,0.070000,0.050000,0.050000,0.050000,22300
2010-09-28,0.055000,0.055000,0.055000,0.055000,0.055000,782
2010-09-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-09-30,0.035000,0.060000,0.035000,0.060000,0.060000,4100
2010-10-01,0.059000,0.059000,0.035000,0.035000,0.035000,3350
2010-10-04,0.090000,0.090000,0.070000,0.070000,0.070000,3700
2010-10-05,0.065000,0.065000,0.065000,0.065000,0.065000,2026
2010-10-06,0.060000,0.060000,0.060000,0.060000,0.060000,1100
2010-10-07,0.050100,0.050100,0.050000,0.050000,0.050000,35000
2010-10-08,0.035000,0.055000,0.035000,0.055000,0.055000,8500
2010-10-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-10-12,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2010-10-13,0.055000,0.055000,0.050000,0.050000,0.050000,9600
2010-10-14,0.050000,0.055000,0.035000,0.055000,0.055000,211297
2010-10-15,0.050000,0.050000,0.035000,0.040000,0.040000,84255
2010-10-18,0.043000,0.043000,0.035000,0.035000,0.035000,150375
2010-10-19,0.030000,0.035000,0.030000,0.035000,0.035000,161200
2010-10-20,0.035000,0.035000,0.030000,0.035000,0.035000,376660
2010-10-21,0.035000,0.035000,0.035000,0.035000,0.035000,308957
2010-10-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2010-10-25,0.035000,0.035000,0.035000,0.035000,0.035000,1000
2010-10-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2010-10-27,0.036000,0.036000,0.036000,0.036000,0.036000,3000
2010-10-28,0.036000,0.036000,0.036000,0.036000,0.036000,0
2010-10-29,0.036000,0.050000,0.036000,0.040000,0.040000,16950
2010-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2010-11-02,0.040000,0.040000,0.040000,0.040000,0.040000,8000
2010-11-03,0.040000,0.040000,0.040000,0.040000,0.040000,7500
2010-11-04,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2010-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2010-11-08,0.040000,0.040000,0.030000,0.030000,0.030000,11095
2010-11-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-11-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-11-11,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2010-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,1500
2010-11-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-11-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-11-17,0.075000,0.075000,0.075000,0.075000,0.075000,2000
2010-11-18,0.072000,0.072000,0.030000,0.030000,0.030000,10350
2010-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,305
2010-11-22,0.032000,0.033000,0.032000,0.033000,0.033000,14000
2010-11-23,0.033000,0.033000,0.033000,0.033000,0.033000,4312
2010-11-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2010-11-26,0.033000,0.033000,0.033000,0.033000,0.033000,0
2010-11-29,0.033000,0.033000,0.033000,0.033000,0.033000,4000
2010-11-30,0.033000,0.033000,0.033000,0.033000,0.033000,0
2010-12-01,0.033000,0.033000,0.033000,0.033000,0.033000,6100
2010-12-02,0.033000,0.033000,0.033000,0.033000,0.033000,0
2010-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,305
2010-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-12-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-12-08,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2010-12-09,0.045000,0.045000,0.020000,0.020000,0.020000,2000
2010-12-10,0.035000,0.035000,0.020000,0.020000,0.020000,15961
2010-12-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-12-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-12-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-12-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,3000
2010-12-20,0.021000,0.021000,0.021000,0.021000,0.021000,1000
2010-12-21,0.021000,0.021000,0.021000,0.021000,0.021000,0
2010-12-22,0.021000,0.045000,0.021000,0.045000,0.045000,7500
2010-12-23,0.040000,0.040000,0.030000,0.040000,0.040000,9423
2010-12-27,0.045000,0.045000,0.045000,0.045000,0.045000,850
2010-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,8000
2010-12-29,0.045000,0.045000,0.042000,0.042000,0.042000,39000
2010-12-30,0.020000,0.030000,0.020000,0.030000,0.030000,12800
2010-12-31,0.025000,0.025000,0.025000,0.025000,0.025000,5000
2011-01-03,0.031000,0.060000,0.031000,0.060000,0.060000,21000
2011-01-04,0.021000,0.050000,0.021000,0.050000,0.050000,5250
2011-01-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-01-06,0.045000,0.045000,0.045000,0.045000,0.045000,3100
2011-01-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-01-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-01-11,0.060000,0.060000,0.045000,0.045000,0.045000,15600
2011-01-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-01-13,0.021000,0.021000,0.021000,0.021000,0.021000,500
2011-01-14,0.021000,0.021000,0.021000,0.021000,0.021000,0
2011-01-18,0.021000,0.021000,0.021000,0.021000,0.021000,0
2011-01-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2011-01-20,0.022000,0.022000,0.022000,0.022000,0.022000,608
2011-01-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2011-01-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2011-01-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2011-01-26,0.045000,0.045000,0.030000,0.030000,0.030000,6800
2011-01-27,0.050000,0.050000,0.050000,0.050000,0.050000,31500
2011-01-28,0.050000,0.060000,0.050000,0.055000,0.055000,66200
2011-01-31,0.055000,0.055000,0.055000,0.055000,0.055000,30000
2011-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-02,0.055000,0.055000,0.055000,0.055000,0.055000,5300
2011-02-03,0.060000,0.060000,0.060000,0.060000,0.060000,167999
2011-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2011-02-07,0.055000,0.055000,0.055000,0.055000,0.055000,27700
2011-02-08,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-09,0.055000,0.055000,0.055000,0.055000,0.055000,970
2011-02-10,0.055000,0.055000,0.050000,0.055000,0.055000,2500
2011-02-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-14,0.060000,0.060000,0.035000,0.035000,0.035000,99026
2011-02-15,0.300000,0.300000,0.040000,0.060000,0.060000,70896
2011-02-16,0.060000,0.060000,0.060000,0.060000,0.060000,14600
2011-02-17,0.061000,0.061000,0.060000,0.060000,0.060000,233500
2011-02-18,0.060000,0.060000,0.050000,0.050000,0.050000,2700
2011-02-22,0.060000,0.060000,0.060000,0.060000,0.060000,6800
2011-02-23,0.059000,0.060000,0.050000,0.060000,0.060000,50700
2011-02-24,0.060000,0.140000,0.060000,0.090000,0.090000,141701
2011-02-25,0.089000,0.089000,0.065000,0.065000,0.065000,18590
2011-02-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-03-01,0.080000,0.140000,0.065200,0.099000,0.099000,105404
2011-03-02,0.090000,0.090000,0.080000,0.080000,0.080000,11400
2011-03-03,0.090000,0.100000,0.090000,0.100000,0.100000,22264
2011-03-04,0.100000,0.140000,0.100000,0.105000,0.105000,22872
2011-03-07,0.140000,0.140000,0.105000,0.105000,0.105000,12325
2011-03-08,0.115000,0.115000,0.105000,0.105000,0.105000,12000
2011-03-09,0.125000,0.130000,0.124000,0.124000,0.124000,47575
2011-03-10,0.139000,0.139000,0.120000,0.130000,0.130000,43563
2011-03-11,0.139000,0.139000,0.130000,0.130000,0.130000,50238
2011-03-14,0.138900,0.139000,0.130000,0.130000,0.130000,62047
2011-03-15,0.139000,0.140000,0.139000,0.140000,0.140000,17400
2011-03-16,0.140000,0.140000,0.130000,0.140000,0.140000,67150
2011-03-17,0.140000,0.140000,0.140000,0.140000,0.140000,250
2011-03-18,0.140000,0.140000,0.140000,0.140000,0.140000,23000
2011-03-21,0.130000,0.130000,0.130000,0.130000,0.130000,21000
2011-03-22,0.140000,0.140000,0.130000,0.135000,0.135000,7895
2011-03-23,0.140000,0.140000,0.140000,0.140000,0.140000,31835
2011-03-24,0.150000,0.150000,0.150000,0.150000,0.150000,4300
2011-03-25,0.155000,0.155000,0.130000,0.130000,0.130000,1900
2011-03-28,0.130000,0.145000,0.130000,0.145000,0.145000,14300
2011-03-29,0.140000,0.140000,0.130000,0.135000,0.135000,30324
2011-03-30,0.130000,0.130000,0.130000,0.130000,0.130000,4000
2011-03-31,0.130000,0.130000,0.130000,0.130000,0.130000,9372
2011-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,6813
2011-04-04,0.530000,0.530000,0.095000,0.100000,0.100000,33500
2011-04-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-06,0.130000,0.130000,0.130000,0.130000,0.130000,2724
2011-04-07,0.100000,0.125000,0.100000,0.125000,0.125000,11100
2011-04-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-04-11,0.150000,0.150000,0.142500,0.142500,0.142500,79000
2011-04-12,0.142500,0.142500,0.142500,0.142500,0.142500,0
2011-04-13,0.142500,0.142500,0.142500,0.142500,0.142500,0
2011-04-14,0.142500,0.142500,0.142500,0.142500,0.142500,0
2011-04-15,0.142500,0.142500,0.142500,0.142500,0.142500,0
2011-04-18,0.100000,0.102000,0.100000,0.102000,0.102000,13820
2011-04-19,0.110000,0.150000,0.110000,0.140000,0.140000,26200
2011-04-20,0.130000,0.140000,0.125000,0.125000,0.125000,16208
2011-04-21,0.100000,0.150000,0.100000,0.110000,0.110000,37800
2011-04-25,0.110000,0.110000,0.110000,0.110000,0.110000,3900
2011-04-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-04-27,0.040500,0.120000,0.040500,0.120000,0.120000,18800
2011-04-28,0.110000,0.110000,0.100000,0.110000,0.110000,25950
2011-04-29,0.105000,0.105000,0.105000,0.105000,0.105000,850
2011-05-02,0.110000,0.110000,0.110000,0.110000,0.110000,3981
2011-05-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-05-05,0.110000,0.120000,0.105000,0.105000,0.105000,11500
2011-05-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2011-05-09,0.106000,0.106000,0.085000,0.085000,0.085000,35899
2011-05-10,0.105000,0.105000,0.100000,0.100000,0.100000,18100
2011-05-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-05-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-05-13,0.032000,0.040000,0.032000,0.040000,0.040000,700
2011-05-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-05-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-05-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-05-19,0.080000,0.090000,0.080000,0.090000,0.090000,11400
2011-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-05-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2011-05-24,0.090000,0.120000,0.090000,0.120000,0.120000,2000
2011-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,4550
2011-05-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-05-27,0.050000,0.080000,0.040000,0.080000,0.080000,21625
2011-05-31,0.090000,0.120000,0.090000,0.100000,0.100000,11300
2011-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2011-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,11506
2011-06-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-06-07,0.099000,0.101000,0.099000,0.100000,0.100000,17000
2011-06-08,0.120000,0.120000,0.052500,0.052500,0.052500,245813
2011-06-09,0.070000,0.072000,0.060000,0.060000,0.060000,31200
2011-06-10,0.065000,0.095000,0.065000,0.070000,0.070000,8486
2011-06-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-06-14,0.075000,0.090000,0.050000,0.070000,0.070000,38618
2011-06-15,0.055000,0.078000,0.040000,0.078000,0.078000,155300
2011-06-16,0.080000,0.080000,0.040000,0.050000,0.050000,54500
2011-06-17,0.060000,0.079000,0.060000,0.079000,0.079000,31500
2011-06-20,0.045000,0.050000,0.045000,0.050000,0.050000,75100
2011-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-06-22,0.050000,0.060000,0.050000,0.060000,0.060000,2500
2011-06-23,0.050000,0.050000,0.040000,0.040000,0.040000,13900
2011-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,52096
2011-06-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-06-28,0.069000,0.069000,0.040000,0.040000,0.040000,116450
2011-06-29,0.050000,0.060000,0.040000,0.060000,0.060000,36600
2011-06-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-07-01,0.050000,0.059000,0.050000,0.059000,0.059000,6000
2011-07-05,0.041000,0.045000,0.040000,0.040000,0.040000,63835
2011-07-06,0.040000,0.050000,0.040000,0.040000,0.040000,63000
2011-07-07,0.045000,0.045000,0.040000,0.040000,0.040000,113000
2011-07-08,0.045000,0.045000,0.040000,0.040000,0.040000,4965
2011-07-11,0.040000,0.040000,0.040000,0.040000,0.040000,19000
2011-07-12,0.040000,0.040000,0.040000,0.040000,0.040000,87000
2011-07-13,0.036000,0.036500,0.036000,0.036500,0.036500,7615
2011-07-14,0.036000,0.036000,0.036000,0.036000,0.036000,1000
2011-07-15,0.036200,0.045000,0.035000,0.035000,0.035000,82900
2011-07-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2011-07-19,0.040000,0.040000,0.025000,0.025000,0.025000,163106
2011-07-20,0.029000,0.029000,0.029000,0.029000,0.029000,2120
2011-07-21,0.030000,0.030000,0.030000,0.030000,0.030000,76950
2011-07-22,0.020000,0.035000,0.020000,0.035000,0.035000,5010
2011-07-25,0.030000,0.030000,0.026000,0.026000,0.026000,139000
2011-07-26,0.025000,0.025000,0.025000,0.025000,0.025000,100000
2011-07-27,0.033000,0.035000,0.025000,0.035000,0.035000,286894
2011-07-28,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2011-07-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2011-08-01,0.035000,0.035000,0.032000,0.032000,0.032000,6975
2011-08-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-08-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-08-04,0.030000,0.040000,0.030000,0.040000,0.040000,72066
2011-08-05,0.069000,0.069000,0.040000,0.040000,0.040000,8150
2011-08-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-08-09,0.040000,0.053000,0.030000,0.030000,0.030000,44000
