Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.433280,0.433280,0.433280,0.433280,0.433280,0
2018-10-16,0.390640,0.390640,0.365800,0.365800,0.365800,1928
2018-10-17,0.365800,0.365800,0.365800,0.365800,0.365800,0
2018-10-18,0.377100,0.384000,0.377100,0.384000,0.384000,1100
2018-10-19,0.384000,0.384000,0.384000,0.384000,0.384000,0
2018-10-22,0.370000,0.370000,0.370000,0.370000,0.370000,9500
2018-10-23,0.370000,0.370000,0.370000,0.370000,0.370000,500
2018-10-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-10-25,0.329090,0.329090,0.329090,0.329090,0.329090,500
2018-10-26,0.329090,0.329090,0.329090,0.329090,0.329090,0
2018-10-29,0.329090,0.329090,0.329090,0.329090,0.329090,0
2018-10-30,0.366000,0.366000,0.366000,0.366000,0.366000,1000
2018-10-31,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-01,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-02,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-05,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-06,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-07,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-08,0.366000,0.366000,0.366000,0.366000,0.366000,0
2018-11-09,0.354030,0.354030,0.346000,0.346000,0.346000,567
2018-11-12,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-13,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-14,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-15,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-16,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-19,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-20,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-21,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-23,0.346000,0.346000,0.346000,0.346000,0.346000,0
2018-11-26,0.346000,0.346000,0.346000,0.346000,0.346000,0
