Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,13.160000,13.160000,13.160000,13.160000,12.456644,1000
2010-12-30,13.160000,13.160000,13.160000,13.160000,12.456644,0
2010-12-31,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-03,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-04,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-05,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-06,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-07,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-10,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-11,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-12,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-13,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-14,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-18,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-19,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-20,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-21,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-24,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-25,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-26,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-27,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-28,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-01-31,13.160000,13.160000,13.160000,13.160000,12.456644,0
2011-02-01,10.170000,10.170000,10.170000,10.170000,9.626450,200
2011-02-02,10.170000,10.170000,10.170000,10.170000,9.626450,0
2011-02-03,10.170000,10.170000,10.170000,10.170000,9.626450,0
2011-02-04,10.170000,10.170000,10.170000,10.170000,9.626450,0
2011-02-07,10.170000,10.170000,10.170000,10.170000,9.626450,0
2011-02-08,10.170000,10.170000,10.170000,10.170000,9.626450,0
2011-02-09,10.170000,10.170000,10.170000,10.170000,9.626450,0
2011-02-10,10.610000,10.610000,10.550000,10.550000,9.986139,400
2011-02-11,10.350000,10.580000,10.350000,10.580000,10.014536,950
2011-02-14,10.580000,10.580000,10.580000,10.580000,10.014536,0
2011-02-15,10.240000,10.330000,10.240000,10.330000,9.777898,1350
2011-02-16,10.330000,10.330000,10.330000,10.330000,9.777898,0
2011-02-17,10.470000,10.470000,10.470000,10.470000,9.910415,400
2011-02-18,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-02-22,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-02-23,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-02-24,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-02-25,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-02-28,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-01,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-02,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-03,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-04,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-07,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-08,10.470000,10.470000,10.470000,10.470000,9.910415,0
2011-03-09,11.150000,11.150000,11.150000,11.150000,10.554071,635
2011-03-10,11.150000,11.150000,11.150000,11.150000,10.554071,0
2011-03-11,11.150000,11.150000,11.150000,11.150000,10.554071,0
2011-03-14,10.570000,10.570000,10.540000,10.540000,9.976673,1400
2011-03-15,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-16,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-17,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-18,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-21,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-22,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-23,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-24,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-25,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-28,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-29,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-30,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-03-31,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-04-01,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-04-04,10.540000,10.540000,10.540000,10.540000,9.976673,0
2011-04-05,10.800000,10.800000,10.800000,10.800000,10.222778,600
