Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,2.170000,2.170000,2.170000,2.170000,2.170000,500
2010-02-25,2.170000,2.170000,2.170000,2.170000,2.170000,0
2010-02-26,2.090000,2.190000,2.090000,2.190000,2.190000,2000
2010-03-01,2.200000,2.200000,2.200000,2.200000,2.200000,5000
2010-03-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-03-03,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2010-03-04,2.080000,2.090000,2.080000,2.090000,2.090000,1900
2010-03-05,2.060000,2.250000,2.060000,2.250000,2.250000,600
2010-03-08,2.320000,2.320000,2.320000,2.320000,2.320000,1000
2010-03-09,2.230000,2.240000,2.230000,2.240000,2.240000,1000
2010-03-10,2.380000,2.380000,2.290000,2.290000,2.290000,4200
2010-03-11,2.280000,2.280000,2.280000,2.280000,2.280000,2600
2010-03-12,2.240000,2.320000,2.230000,2.310000,2.310000,9300
2010-03-15,2.310000,2.310000,2.310000,2.310000,2.310000,0
2010-03-16,2.140000,2.140000,2.140000,2.140000,2.140000,6000
2010-03-17,2.170000,2.170000,2.140000,2.140000,2.140000,3100
2010-03-18,2.100000,2.100000,2.070000,2.070000,2.070000,2100
2010-03-19,2.070000,2.070000,2.070000,2.070000,2.070000,4400
2010-03-22,2.070000,2.070000,2.070000,2.070000,2.070000,0
2010-03-23,2.070000,2.070000,2.070000,2.070000,2.070000,0
2010-03-24,1.960000,1.960000,1.960000,1.960000,1.960000,5000
2010-03-25,1.970000,1.980000,1.970000,1.980000,1.980000,500
2010-03-26,1.910000,1.910000,1.900000,1.900000,1.900000,3500
2010-03-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-03-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2010-03-31,1.990000,1.990000,1.990000,1.990000,1.990000,7500
2010-04-01,1.990000,1.990000,1.990000,1.990000,1.990000,0
2010-04-05,1.990000,1.990000,1.990000,1.990000,1.990000,0
2010-04-06,2.060000,2.080000,2.060000,2.080000,2.080000,1500
2010-04-07,2.080000,2.080000,2.080000,2.080000,2.080000,0
2010-04-08,2.080000,2.080000,2.080000,2.080000,2.080000,0
2010-04-09,2.080000,2.080000,2.080000,2.080000,2.080000,0
2010-04-12,2.020000,2.020000,2.020000,2.020000,2.020000,4500
2010-04-13,1.930000,1.950000,1.930000,1.930000,1.930000,3000
2010-04-14,2.000000,2.000000,2.000000,2.000000,2.000000,2500
2010-04-15,1.900000,1.910000,1.900000,1.910000,1.910000,3500
2010-04-16,1.830000,1.830000,1.830000,1.830000,1.830000,1400
2010-04-19,1.830000,1.830000,1.830000,1.830000,1.830000,0
2010-04-20,1.820000,1.820000,1.820000,1.820000,1.820000,800
2010-04-21,1.650000,1.650000,1.520000,1.620000,1.620000,12300
2010-04-22,1.610000,1.700000,1.610000,1.700000,1.700000,20100
2010-04-23,1.670000,1.670000,1.670000,1.670000,1.670000,600
2010-04-26,1.710000,1.710000,1.710000,1.710000,1.710000,800
2010-04-27,1.670000,1.690000,1.560000,1.560000,1.560000,18800
2010-04-28,1.590000,1.650000,1.580000,1.650000,1.650000,5200
2010-04-29,1.650000,1.650000,1.650000,1.650000,1.650000,0
2010-04-30,1.670000,1.670000,1.670000,1.670000,1.670000,500
2010-05-03,1.650000,1.670000,1.580000,1.580000,1.580000,8500
2010-05-04,1.500000,1.530000,1.440000,1.460000,1.460000,12200
2010-05-05,1.460000,1.460000,1.460000,1.460000,1.460000,0
2010-05-06,1.360000,1.360000,1.200000,1.200000,1.200000,4500
2010-05-07,1.260000,1.300000,1.230000,1.300000,1.300000,25500
2010-05-10,1.550000,1.550000,1.460000,1.470000,1.470000,1600
2010-05-11,1.470000,1.470000,1.440000,1.440000,1.440000,2900
2010-05-12,1.440000,1.440000,1.440000,1.440000,1.440000,700
2010-05-13,1.440000,1.440000,1.440000,1.440000,1.440000,9000
2010-05-14,1.400000,1.410000,1.400000,1.410000,1.410000,2000
2010-05-17,1.410000,1.410000,1.410000,1.410000,1.410000,0
2010-05-18,1.410000,1.410000,1.410000,1.410000,1.410000,0
2010-05-19,1.270000,1.270000,1.260000,1.260000,1.260000,1700
2010-05-20,1.180000,1.180000,0.980000,1.030000,1.030000,108200
2010-05-21,0.990000,1.190000,0.980000,1.120000,1.120000,10600
2010-05-24,1.120000,1.120000,1.120000,1.120000,1.120000,0
2010-05-25,1.120000,1.120000,1.120000,1.120000,1.120000,0
2010-05-26,1.130000,1.130000,1.100000,1.100000,1.100000,2200
2010-05-27,1.300000,1.300000,1.290000,1.290000,1.290000,400
2010-05-28,1.270000,1.280000,1.270000,1.280000,1.280000,20000
2010-06-01,1.380000,1.380000,1.350000,1.350000,1.350000,3100
2010-06-02,1.360000,1.360000,1.360000,1.360000,1.360000,7500
2010-06-03,1.250000,1.250000,1.250000,1.250000,1.250000,2900
2010-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-08,1.190000,1.190000,1.190000,1.190000,1.190000,500
2010-06-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2010-06-11,1.110000,1.110000,1.090000,1.090000,1.090000,3500
2010-06-14,1.090000,1.090000,1.090000,1.090000,1.090000,0
2010-06-15,1.230000,1.230000,1.220000,1.220000,1.220000,2000
2010-06-16,1.220000,1.220000,1.220000,1.220000,1.220000,0
2010-06-17,1.220000,1.220000,1.220000,1.220000,1.220000,0
2010-06-18,1.330000,1.330000,1.310000,1.310000,1.310000,4000
2010-06-21,1.310000,1.310000,1.310000,1.310000,1.310000,0
2010-06-22,1.430000,1.430000,1.350000,1.350000,1.350000,17000
2010-06-23,1.350000,1.350000,1.340000,1.340000,1.340000,7900
2010-06-24,1.320000,1.320000,1.300000,1.300000,1.300000,12000
2010-06-25,1.350000,1.360000,1.320000,1.360000,1.360000,55100
2010-06-28,1.360000,1.400000,1.360000,1.400000,1.400000,1300
2010-06-29,1.420000,1.420000,1.260000,1.340000,1.340000,16400
2010-06-30,1.260000,1.300000,1.260000,1.300000,1.300000,7000
2010-07-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2010-07-02,1.280000,1.280000,1.280000,1.280000,1.280000,2000
2010-07-06,1.330000,1.340000,1.330000,1.340000,1.340000,14400
2010-07-07,1.340000,1.340000,1.340000,1.340000,1.340000,0
2010-07-08,1.340000,1.340000,1.340000,1.340000,1.340000,0
2010-07-09,1.340000,1.340000,1.340000,1.340000,1.340000,0
2010-07-12,1.340000,1.340000,1.340000,1.340000,1.340000,0
2010-07-13,1.360000,1.360000,1.360000,1.360000,1.360000,1500
2010-07-14,1.360000,1.360000,1.320000,1.320000,1.320000,4500
2010-07-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2010-07-16,1.320000,1.320000,1.320000,1.320000,1.320000,0
2010-07-19,1.320000,1.320000,1.320000,1.320000,1.320000,0
2010-07-20,1.350000,1.350000,1.350000,1.350000,1.350000,5000
2010-07-21,1.360000,1.360000,1.360000,1.360000,1.360000,5000
2010-07-22,1.390000,1.390000,1.360000,1.360000,1.360000,8400
2010-07-23,1.370000,1.370000,1.370000,1.370000,1.370000,4100
2010-07-26,1.370000,1.370000,1.370000,1.370000,1.370000,0
2010-07-27,1.370000,1.370000,1.370000,1.370000,1.370000,0
2010-07-28,1.310000,1.360000,1.310000,1.360000,1.360000,12700
2010-07-29,1.400000,1.460000,1.400000,1.440000,1.440000,8000
2010-07-30,1.540000,1.850000,1.540000,1.850000,1.850000,16600
2010-08-02,1.500000,1.860000,1.500000,1.860000,1.860000,800
2010-08-03,1.900000,1.900000,1.870000,1.870000,1.870000,5000
2010-08-04,1.870000,2.000000,1.870000,1.970000,1.970000,3000
2010-08-05,2.020000,2.020000,1.880000,1.910000,1.910000,8000
2010-08-06,1.980000,2.010000,1.950000,2.010000,2.010000,21500
2010-08-09,1.990000,2.100000,1.970000,2.080000,2.080000,12000
2010-08-10,2.110000,2.110000,1.980000,1.980000,1.980000,8600
2010-08-11,2.320000,2.320000,2.010000,2.010000,2.010000,6600
2010-08-12,2.060000,2.070000,2.060000,2.070000,2.070000,5400
2010-08-13,2.090000,2.090000,2.030000,2.030000,2.030000,25500
2010-08-16,2.090000,2.580000,2.090000,2.450000,2.450000,11300
2010-08-17,2.650000,2.660000,2.570000,2.580000,2.580000,24800
2010-08-18,2.620000,2.630000,2.570000,2.620000,2.620000,19000
2010-08-19,2.470000,2.500000,2.420000,2.500000,2.500000,4500
2010-08-20,2.460000,2.500000,2.280000,2.290000,2.290000,10500
2010-08-23,2.440000,2.440000,2.250000,2.250000,2.250000,8000
2010-08-24,2.370000,2.380000,2.370000,2.380000,2.380000,15000
2010-08-25,2.270000,2.270000,2.080000,2.250000,2.250000,51000
2010-08-26,2.200000,2.290000,2.110000,2.110000,2.110000,23500
2010-08-27,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2010-08-30,2.140000,2.140000,2.080000,2.080000,2.080000,10600
2010-08-31,2.080000,2.080000,1.990000,1.990000,1.990000,7000
2010-09-01,2.110000,2.110000,2.110000,2.110000,2.110000,800
2010-09-02,2.030000,2.030000,2.030000,2.030000,2.030000,1000
2010-09-03,2.030000,2.180000,2.030000,2.160000,2.160000,12200
2010-09-07,2.070000,2.070000,2.070000,2.070000,2.070000,4000
2010-09-08,2.040000,2.120000,2.020000,2.120000,2.120000,12000
2010-09-09,2.150000,2.160000,2.100000,2.160000,2.160000,12100
2010-09-10,2.160000,2.160000,2.160000,2.160000,2.160000,0
2010-09-13,2.190000,2.190000,2.120000,2.130000,2.130000,2700
2010-09-14,2.220000,2.240000,2.220000,2.240000,2.240000,21000
2010-09-15,2.200000,2.200000,2.200000,2.200000,2.200000,2800
2010-09-16,2.120000,2.170000,2.120000,2.170000,2.170000,2000
2010-09-17,2.170000,2.180000,2.140000,2.140000,2.140000,4100
2010-09-20,2.170000,2.200000,2.160000,2.200000,2.200000,12100
2010-09-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-09-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-09-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2010-09-24,2.210000,2.210000,2.210000,2.210000,2.210000,1000
2010-09-27,2.250000,2.250000,2.250000,2.250000,2.250000,3200
2010-09-28,2.240000,2.240000,2.180000,2.230000,2.230000,21800
2010-09-29,2.180000,2.180000,2.140000,2.140000,2.140000,7700
2010-09-30,2.200000,2.240000,2.200000,2.240000,2.240000,10100
2010-10-01,2.190000,2.190000,2.190000,2.190000,2.190000,700
2010-10-04,2.170000,2.180000,2.170000,2.180000,2.180000,5000
2010-10-05,2.120000,2.120000,2.110000,2.110000,2.110000,15500
2010-10-06,2.230000,2.240000,2.190000,2.190000,2.190000,1500
2010-10-07,2.160000,2.220000,2.160000,2.220000,2.220000,10500
2010-10-08,2.230000,2.230000,2.230000,2.230000,2.230000,400
2010-10-11,2.230000,2.230000,2.230000,2.230000,2.230000,0
2010-10-12,2.240000,2.280000,2.240000,2.280000,2.280000,23500
2010-10-13,2.310000,2.700000,2.310000,2.700000,2.700000,29800
2010-10-14,2.840000,3.180000,2.760000,2.990000,2.990000,43500
2010-10-15,3.150000,3.560000,3.140000,3.450000,3.450000,12200
2010-10-18,3.450000,3.650000,3.340000,3.650000,3.650000,31100
2010-10-19,3.480000,3.870000,3.480000,3.790000,3.790000,19400
2010-10-20,3.800000,3.970000,3.560000,3.970000,3.970000,41600
2010-10-21,4.030000,4.090000,3.850000,3.930000,3.930000,25200
2010-10-22,3.850000,3.880000,3.790000,3.790000,3.790000,37200
2010-10-25,3.850000,3.850000,3.480000,3.580000,3.580000,31500
2010-10-26,3.550000,3.590000,3.040000,3.040000,3.040000,12800
2010-10-27,3.130000,3.190000,3.000000,3.140000,3.140000,28700
2010-10-28,3.390000,3.880000,3.390000,3.740000,3.740000,37600
2010-10-29,3.880000,3.880000,3.360000,3.360000,3.360000,10300
2010-11-01,3.420000,3.670000,3.310000,3.620000,3.620000,24400
2010-11-02,3.820000,3.820000,3.610000,3.740000,3.740000,4100
2010-11-03,3.830000,4.000000,3.790000,3.840000,3.840000,15500
2010-11-04,3.930000,3.970000,3.900000,3.900000,3.900000,35100
2010-11-05,3.910000,3.910000,3.910000,3.910000,3.910000,100
2010-11-08,3.750000,3.910000,3.720000,3.800000,3.800000,26600
2010-11-09,3.850000,3.850000,3.770000,3.780000,3.780000,5600
2010-11-10,3.780000,3.780000,3.780000,3.780000,3.780000,0
2010-11-11,3.780000,3.880000,3.750000,3.880000,3.880000,5600
2010-11-12,3.870000,3.870000,3.740000,3.740000,3.740000,12300
2010-11-15,3.690000,3.690000,3.600000,3.600000,3.600000,3200
2010-11-16,3.720000,3.720000,3.260000,3.510000,3.510000,17000
2010-11-17,3.260000,3.600000,3.260000,3.600000,3.600000,8500
2010-11-18,3.680000,3.680000,3.680000,3.680000,3.680000,500
2010-11-19,3.780000,3.780000,3.780000,3.780000,3.780000,4500
2010-11-22,3.750000,3.860000,3.600000,3.710000,3.710000,24000
2010-11-23,3.700000,3.700000,3.670000,3.690000,3.690000,8000
2010-11-24,3.710000,3.710000,3.710000,3.710000,3.710000,1000
2010-11-26,3.840000,3.840000,3.800000,3.840000,3.840000,2600
2010-11-29,4.060000,4.190000,4.060000,4.190000,4.190000,6000
2010-11-30,4.230000,4.440000,4.230000,4.420000,4.420000,51100
2010-12-01,4.330000,4.440000,4.300000,4.410000,4.410000,6700
2010-12-02,4.490000,4.500000,4.470000,4.500000,4.500000,8800
2010-12-03,4.620000,4.760000,4.560000,4.560000,4.560000,10400
2010-12-06,4.570000,5.200000,4.570000,4.900000,4.900000,32100
2010-12-07,5.180000,5.180000,4.880000,4.880000,4.880000,36300
2010-12-08,4.780000,5.020000,4.780000,4.910000,4.910000,13400
2010-12-09,5.050000,5.050000,4.940000,4.940000,4.940000,3100
2010-12-10,4.920000,4.920000,4.850000,4.850000,4.850000,11800
2010-12-13,4.840000,4.840000,4.760000,4.760000,4.760000,14400
2010-12-14,4.880000,4.930000,4.880000,4.880000,4.880000,11000
2010-12-15,5.030000,5.030000,4.670000,4.670000,4.670000,5900
2010-12-16,4.620000,4.620000,4.470000,4.580000,4.580000,10100
2010-12-17,4.530000,4.560000,4.500000,4.500000,4.500000,10000
2010-12-20,4.580000,4.830000,4.580000,4.760000,4.760000,63000
2010-12-21,4.710000,4.750000,4.640000,4.750000,4.750000,7300
2010-12-22,4.980000,5.690000,4.940000,5.570000,5.570000,57600
2010-12-23,5.490000,5.710000,5.490000,5.510000,5.510000,30600
2010-12-27,5.770000,5.770000,5.770000,5.770000,5.770000,1100
2010-12-28,5.770000,5.770000,5.770000,5.770000,5.770000,1000
2010-12-29,5.610000,5.660000,5.530000,5.610000,5.610000,17600
2010-12-30,5.610000,5.610000,5.530000,5.530000,5.530000,5500
2010-12-31,5.710000,6.810000,5.690000,6.350000,6.350000,23600
2011-01-03,6.450000,6.500000,6.370000,6.450000,6.450000,18500
2011-01-04,6.830000,7.880000,6.830000,7.290000,7.290000,125100
2011-01-05,7.610000,7.940000,7.090000,7.800000,7.800000,31700
2011-01-06,7.800000,7.800000,6.850000,7.150000,7.150000,94200
2011-01-07,7.050000,7.270000,6.890000,7.000000,7.000000,32100
2011-01-10,6.840000,6.840000,6.290000,6.400000,6.400000,43700
2011-01-11,6.710000,7.110000,6.540000,6.880000,6.880000,47800
2011-01-12,7.060000,7.800000,7.060000,7.780000,7.780000,59500
2011-01-13,7.810000,8.220000,7.750000,7.890000,7.890000,26100
2011-01-14,7.850000,7.970000,7.580000,7.800000,7.800000,21400
2011-01-18,8.230000,8.400000,8.090000,8.380000,8.380000,24800
2011-01-19,8.500000,9.200000,8.450000,8.620000,8.620000,28800
2011-01-20,8.510000,8.510000,7.720000,7.860000,7.860000,95800
2011-01-21,7.960000,9.000000,7.940000,8.630000,8.630000,56400
2011-01-24,8.900000,8.900000,8.600000,8.720000,8.720000,26700
2011-01-25,8.700000,8.700000,8.160000,8.640000,8.640000,22000
2011-01-26,8.550000,8.750000,8.550000,8.700000,8.700000,5400
2011-01-27,8.750000,8.760000,8.460000,8.550000,8.550000,23200
2011-01-28,8.540000,8.540000,8.210000,8.230000,8.230000,25800
2011-01-31,8.420000,8.500000,8.260000,8.260000,8.260000,25900
2011-02-01,8.420000,8.440000,8.200000,8.400000,8.400000,20800
2011-02-02,8.420000,8.510000,8.260000,8.340000,8.340000,28200
2011-02-03,8.350000,8.350000,8.120000,8.350000,8.350000,11600
2011-02-04,8.300000,8.500000,8.220000,8.220000,8.220000,6500
2011-02-07,8.350000,8.420000,8.280000,8.390000,8.390000,23500
2011-02-08,8.580000,8.580000,8.230000,8.230000,8.230000,26900
2011-02-09,8.100000,8.110000,7.740000,8.110000,8.110000,42600
2011-02-10,7.950000,7.950000,7.720000,7.950000,7.950000,36400
2011-02-11,8.070000,8.110000,7.990000,8.060000,8.060000,26300
2011-02-14,8.080000,8.410000,7.980000,8.410000,8.410000,22600
2011-02-15,8.360000,8.420000,7.920000,7.920000,7.920000,46000
2011-02-16,7.900000,8.190000,7.900000,7.930000,7.930000,23100
2011-02-17,7.990000,8.040000,7.890000,7.920000,7.920000,8400
2011-02-18,7.940000,7.990000,7.800000,7.800000,7.800000,10400
2011-02-22,7.720000,7.780000,6.890000,6.900000,6.900000,44700
2011-02-23,6.920000,6.950000,6.400000,6.780000,6.780000,47200
2011-02-24,7.040000,7.070000,6.530000,6.530000,6.530000,12300
2011-02-25,6.600000,7.070000,6.600000,6.950000,6.950000,13600
2011-02-28,7.250000,7.430000,7.230000,7.390000,7.390000,15400
2011-03-01,7.640000,7.980000,7.640000,7.780000,7.780000,10000
2011-03-02,8.000000,8.160000,7.940000,8.040000,8.040000,11200
2011-03-03,8.130000,8.500000,8.130000,8.450000,8.450000,2900
2011-03-04,8.710000,8.730000,8.210000,8.290000,8.290000,5900
2011-03-07,8.340000,8.520000,8.220000,8.520000,8.520000,19000
2011-03-08,8.520000,8.520000,8.220000,8.520000,8.520000,28100
2011-03-09,8.650000,8.740000,8.570000,8.590000,8.590000,19700
2011-03-10,8.410000,8.450000,7.570000,7.880000,7.880000,37500
2011-03-11,7.650000,8.360000,7.640000,8.340000,8.340000,18100
2011-03-14,7.790000,7.980000,7.620000,7.620000,7.620000,13700
2011-03-15,6.540000,7.510000,6.540000,7.510000,7.510000,38400
2011-03-16,7.250000,7.460000,7.060000,7.060000,7.060000,13900
2011-03-17,7.510000,7.510000,7.330000,7.330000,7.330000,6900
2011-03-18,7.400000,7.630000,7.400000,7.610000,7.610000,12600
2011-03-21,7.650000,8.200000,7.650000,8.100000,8.100000,11600
2011-03-22,8.150000,8.160000,8.140000,8.140000,8.140000,4600
2011-03-23,8.140000,8.150000,8.100000,8.150000,8.150000,1300
2011-03-24,8.070000,8.110000,8.070000,8.110000,8.110000,1900
2011-03-25,8.150000,8.150000,8.150000,8.150000,8.150000,1000
2011-03-28,8.150000,8.150000,7.990000,8.090000,8.090000,3900
2011-03-29,7.990000,7.990000,7.990000,7.990000,7.990000,700
2011-03-30,7.620000,8.150000,7.620000,8.150000,8.150000,13000
2011-03-31,8.100000,8.650000,8.100000,8.650000,8.650000,23400
2011-04-01,8.770000,8.850000,8.750000,8.810000,8.810000,7400
2011-04-04,8.710000,8.820000,8.710000,8.760000,8.760000,8000
2011-04-05,8.780000,8.890000,8.780000,8.890000,8.890000,10400
2011-04-06,8.850000,8.990000,8.850000,8.990000,8.990000,2100
2011-04-07,9.090000,9.840000,9.050000,9.840000,9.840000,31000
2011-04-08,9.960000,10.770000,9.950000,10.230000,10.230000,22400
2011-04-11,10.210000,10.290000,9.400000,9.620000,9.620000,24300
2011-04-12,9.580000,9.580000,9.010000,9.510000,9.510000,20800
2011-04-13,10.110000,10.790000,10.110000,10.420000,10.420000,12400
2011-04-14,10.390000,10.390000,10.100000,10.250000,10.250000,31600
2011-04-15,10.440000,10.900000,10.440000,10.740000,10.740000,9600
2011-04-18,10.760000,10.760000,10.140000,10.220000,10.220000,11400
2011-04-19,10.610000,10.610000,10.450000,10.450000,10.450000,6100
2011-04-20,10.670000,11.300000,10.670000,11.300000,11.300000,13800
2011-04-21,11.390000,11.390000,9.190000,9.710000,9.710000,129200
2011-04-25,9.430000,9.580000,7.240000,7.270000,7.270000,72000
2011-04-26,7.400000,8.900000,7.400000,8.900000,8.900000,29800
2011-04-27,9.470000,9.480000,8.690000,8.850000,8.850000,2300
2011-04-28,8.900000,8.950000,8.830000,8.900000,8.900000,2100
2011-04-29,8.670000,8.710000,8.590000,8.710000,8.710000,4300
2011-05-02,8.810000,8.980000,8.810000,8.950000,8.950000,4700
2011-05-03,8.820000,8.820000,8.720000,8.740000,8.740000,22700
2011-05-04,8.850000,8.880000,7.840000,8.080000,8.080000,17500
2011-05-05,7.750000,7.790000,7.450000,7.450000,7.450000,17800
2011-05-06,7.480000,7.620000,7.140000,7.230000,7.230000,29000
2011-05-09,7.200000,7.380000,6.950000,7.280000,7.280000,22900
2011-05-10,7.510000,7.780000,7.510000,7.610000,7.610000,17800
2011-05-11,7.770000,7.770000,7.170000,7.170000,7.170000,8700
2011-05-12,7.160000,7.270000,6.900000,7.150000,7.150000,16600
2011-05-13,7.500000,7.500000,6.990000,6.990000,6.990000,13500
2011-05-16,7.770000,7.770000,7.450000,7.450000,7.450000,30100
2011-05-17,7.470000,7.490000,7.030000,7.230000,7.230000,19200
2011-05-18,7.320000,7.520000,7.320000,7.420000,7.420000,6200
2011-05-19,7.330000,7.460000,7.180000,7.180000,7.180000,6900
2011-05-20,7.140000,7.320000,7.140000,7.320000,7.320000,4600
2011-05-23,7.000000,7.270000,7.000000,7.270000,7.270000,8300
2011-05-24,7.170000,7.170000,7.140000,7.140000,7.140000,2100
2011-05-25,7.410000,7.440000,7.410000,7.440000,7.440000,3600
2011-05-26,7.420000,7.420000,7.190000,7.300000,7.300000,10800
2011-05-27,7.350000,7.510000,7.350000,7.390000,7.390000,5300
2011-05-31,7.340000,7.340000,7.110000,7.110000,7.110000,6600
2011-06-01,7.090000,7.100000,6.870000,6.980000,6.980000,12100
2011-06-02,6.830000,6.830000,6.670000,6.750000,6.750000,10200
2011-06-03,6.680000,6.750000,6.260000,6.330000,6.330000,8000
2011-06-06,6.570000,6.570000,6.560000,6.570000,6.570000,9400
2011-06-07,6.650000,6.650000,6.540000,6.580000,6.580000,15800
2011-06-08,6.270000,6.270000,6.150000,6.160000,6.160000,18500
2011-06-09,6.300000,6.500000,6.280000,6.420000,6.420000,10900
2011-06-10,6.250000,6.300000,6.220000,6.280000,6.280000,10100
2011-06-13,6.180000,6.180000,6.140000,6.150000,6.150000,5400
2011-06-14,6.080000,6.200000,6.080000,6.200000,6.200000,4500
2011-06-15,5.990000,6.000000,5.770000,5.880000,5.880000,14500
2011-06-16,5.780000,5.850000,5.420000,5.500000,5.500000,37100
2011-06-17,5.490000,5.540000,5.310000,5.400000,5.400000,16200
2011-06-20,5.420000,5.690000,5.410000,5.620000,5.620000,26000
2011-06-21,5.600000,5.870000,5.560000,5.560000,5.560000,21800
2011-06-22,5.700000,6.380000,5.700000,6.280000,6.280000,8900
2011-06-23,5.890000,5.900000,5.760000,5.760000,5.760000,1800
2011-06-24,6.020000,6.080000,6.020000,6.080000,6.080000,1700
2011-06-27,5.930000,5.940000,5.930000,5.940000,5.940000,1300
2011-06-28,6.000000,6.000000,5.940000,5.950000,5.950000,16200
2011-06-29,5.970000,6.070000,5.850000,6.060000,6.060000,5000
2011-06-30,6.100000,6.780000,6.100000,6.780000,6.780000,11700
2011-07-01,6.780000,6.780000,6.770000,6.770000,6.770000,2300
2011-07-05,8.290000,8.440000,7.510000,7.850000,7.850000,28000
2011-07-06,7.950000,7.980000,7.390000,7.590000,7.590000,64800
2011-07-07,7.660000,7.900000,7.660000,7.780000,7.780000,15500
2011-07-08,7.750000,7.770000,7.690000,7.770000,7.770000,4500
2011-07-11,7.550000,7.550000,7.550000,7.550000,7.550000,1000
2011-07-12,7.570000,7.760000,7.570000,7.760000,7.760000,9800
2011-07-13,8.070000,8.100000,7.990000,7.990000,7.990000,9900
2011-07-14,7.870000,7.890000,7.860000,7.860000,7.860000,11000
2011-07-15,7.860000,7.920000,7.860000,7.920000,7.920000,10500
2011-07-18,7.540000,7.780000,7.530000,7.780000,7.780000,19000
2011-07-19,7.770000,7.900000,7.770000,7.900000,7.900000,5000
2011-07-20,7.900000,7.900000,7.900000,7.900000,7.900000,0
2011-07-21,7.920000,8.430000,7.920000,8.400000,8.400000,1400
2011-07-22,8.420000,8.420000,8.280000,8.280000,8.280000,3000
2011-07-25,8.280000,8.280000,8.020000,8.020000,8.020000,3300
2011-07-26,8.000000,8.000000,8.000000,8.000000,8.000000,1300
2011-07-27,7.930000,8.000000,7.720000,7.880000,7.880000,8700
2011-07-28,7.750000,7.830000,7.600000,7.610000,7.610000,5100
2011-07-29,7.540000,8.370000,7.290000,8.270000,8.270000,16100
2011-08-01,8.480000,8.480000,8.400000,8.460000,8.460000,14400
2011-08-02,8.030000,8.050000,7.480000,7.480000,7.480000,14400
2011-08-03,8.110000,8.110000,7.500000,7.650000,7.650000,27300
2011-08-04,7.470000,7.480000,6.830000,6.890000,6.890000,36600
