Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,300.000000,300.000000,300.000000,300.000000,300.000000,1
2016-07-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-07-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-08-30,250.000000,310.000000,250.000000,310.000000,310.000000,3
2016-08-31,750.000000,750.000000,750.000000,750.000000,750.000000,1
2016-09-01,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-02,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-06,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-07,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-08,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-09,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-12,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-13,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-14,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-09-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-09-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-09-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-09-20,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-09-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-09-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
