Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,10.333333,10.333333,10.333333,10.333333,8.835585,0
1998-12-03,10.333333,10.333333,10.333333,10.333333,8.835585,2400
1998-12-04,10.333333,10.333333,10.333333,10.333333,8.835585,0
1998-12-07,10.333333,10.333333,10.333333,10.333333,8.835585,0
1998-12-08,11.312500,11.312500,11.312500,11.312500,9.672832,6000
1998-12-09,10.395833,10.979167,10.395833,10.979167,9.387811,2100
1998-12-10,10.979167,10.979167,10.979167,10.979167,9.387811,0
1998-12-11,10.979167,10.979167,10.979167,10.979167,9.387811,0
1998-12-14,10.583333,10.583333,10.583333,10.583333,9.049351,2100
1998-12-15,11.000000,11.333333,11.000000,11.333333,9.690645,8700
1998-12-16,11.166667,11.166667,11.166667,11.166667,9.548137,3900
1998-12-17,11.666667,11.666667,11.666667,11.666667,9.975663,600
1998-12-18,11.000000,11.000000,11.000000,11.000000,9.405626,4800
1998-12-21,10.750000,10.750000,10.750000,10.750000,9.191861,4800
1998-12-22,10.750000,10.750000,10.750000,10.750000,9.191861,4500
1998-12-23,10.562500,10.562500,10.416667,10.416667,8.906841,5400
1998-12-24,10.416667,10.416667,10.416667,10.416667,8.906841,0
1998-12-28,10.416667,10.416667,10.416667,10.416667,8.906841,0
1998-12-29,10.666667,10.666667,10.666667,10.666667,9.120605,300
1998-12-30,10.500000,10.500000,10.500000,10.500000,8.978095,2400
1998-12-31,10.437500,12.333333,10.437500,11.666667,9.975663,9000
1999-01-04,11.000000,11.020833,10.833333,11.020833,9.423439,11400
1999-01-05,11.020833,11.020833,11.020833,11.020833,9.423439,0
1999-01-06,11.541667,11.541667,11.541667,11.541667,9.868782,1800
1999-01-07,11.541667,11.541667,11.541667,11.541667,9.868782,0
1999-01-08,11.541667,11.541667,11.541667,11.541667,9.868782,0
1999-01-11,11.666667,11.666667,11.666667,11.666667,9.975663,2400
1999-01-12,11.666667,11.666667,11.666667,11.666667,9.975663,1200
1999-01-13,13.541667,13.541667,13.541667,13.541667,11.578895,300
1999-01-14,11.666667,12.916667,11.666667,12.916667,11.044485,4500
1999-01-15,11.666667,11.666667,11.666667,11.666667,9.975663,3000
1999-01-19,11.666667,11.666667,11.666667,11.666667,9.975663,0
1999-01-20,11.666667,11.666667,11.666667,11.666667,9.975663,0
1999-01-21,11.041667,11.166667,11.041667,11.166667,9.548137,1800
1999-01-22,11.000000,11.000000,11.000000,11.000000,9.405626,1800
1999-01-25,11.000000,11.000000,11.000000,11.000000,9.405626,0
1999-01-26,11.000000,11.000000,10.395833,11.000000,9.405626,14400
1999-01-27,11.000000,11.000000,11.000000,11.000000,9.405626,900
1999-01-28,10.833333,10.833333,9.833333,10.333333,8.835585,7800
1999-01-29,10.333333,10.333333,9.833333,10.333333,8.835585,3600
1999-02-01,10.333333,10.333333,10.333333,10.333333,8.835585,0
1999-02-02,10.666667,11.333333,10.666667,11.333333,9.690645,8100
1999-02-03,11.333333,11.333333,11.333333,11.333333,9.690645,0
1999-02-04,11.000000,11.000000,11.000000,11.000000,9.405626,300
1999-02-05,11.000000,11.000000,11.000000,11.000000,9.405626,0
1999-02-08,11.000000,11.000000,11.000000,11.000000,9.405626,0
1999-02-09,11.000000,11.000000,11.000000,11.000000,9.405626,0
