Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,2.950000,2.950000,2.950000,2.950000,2.950000,200
2010-03-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2010-03-17,3.090000,3.090000,3.090000,3.090000,3.090000,5000
2010-03-18,2.980000,2.980000,2.980000,2.980000,2.980000,5000
2010-03-19,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-22,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-23,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-24,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-25,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-26,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-29,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-03-30,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2010-03-31,3.010000,3.010000,3.010000,3.010000,3.010000,5000
2010-04-01,3.010000,3.010000,3.010000,3.010000,3.010000,0
2010-04-05,2.830000,2.850000,2.830000,2.850000,2.850000,2400
2010-04-06,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-04-07,2.810000,2.860000,2.810000,2.860000,2.860000,5000
2010-04-08,2.940000,2.940000,2.940000,2.940000,2.940000,1000
2010-04-09,2.940000,2.940000,2.940000,2.940000,2.940000,0
2010-04-12,3.030000,3.030000,3.030000,3.030000,3.030000,2100
2010-04-13,3.030000,3.030000,3.030000,3.030000,3.030000,0
2010-04-14,3.030000,3.030000,3.030000,3.030000,3.030000,0
2010-04-15,2.990000,2.990000,2.980000,2.980000,2.980000,10000
2010-04-16,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-04-19,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-04-20,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-04-21,2.970000,2.970000,2.970000,2.970000,2.970000,1000
2010-04-22,2.970000,2.970000,2.970000,2.970000,2.970000,0
2010-04-23,2.970000,2.970000,2.970000,2.970000,2.970000,0
2010-04-26,3.010000,3.050000,3.010000,3.050000,3.050000,25000
2010-04-27,3.050000,3.050000,3.050000,3.050000,3.050000,0
2010-04-28,3.050000,3.050000,3.050000,3.050000,3.050000,0
2010-04-29,3.050000,3.050000,3.050000,3.050000,3.050000,0
2010-04-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2010-05-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2010-05-04,2.900000,2.900000,2.900000,2.900000,2.900000,100
2010-05-05,2.880000,2.880000,2.880000,2.880000,2.880000,1000
2010-05-06,2.880000,2.880000,2.880000,2.880000,2.880000,0
2010-05-07,2.790000,2.790000,2.790000,2.790000,2.790000,1600
2010-05-10,2.980000,2.980000,2.980000,2.980000,2.980000,1200
2010-05-11,2.980000,2.980000,2.980000,2.980000,2.980000,0
2010-05-12,2.860000,2.860000,2.860000,2.860000,2.860000,2000
2010-05-13,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-14,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-17,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-18,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-19,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-20,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-21,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-24,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-25,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-26,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-27,2.860000,2.860000,2.860000,2.860000,2.860000,0
2010-05-28,2.630000,2.640000,2.630000,2.640000,2.640000,1200
2010-06-01,2.640000,2.640000,2.640000,2.640000,2.640000,0
2010-06-02,2.640000,2.640000,2.640000,2.640000,2.640000,0
2010-06-03,2.640000,2.640000,2.640000,2.640000,2.640000,0
2010-06-04,2.640000,2.640000,2.640000,2.640000,2.640000,0
2010-06-07,2.640000,2.640000,2.640000,2.640000,2.640000,0
2010-06-08,2.640000,2.640000,2.640000,2.640000,2.640000,0
2010-06-09,2.760000,2.760000,2.760000,2.760000,2.760000,100
2010-06-10,2.770000,2.770000,2.770000,2.770000,2.770000,200
2010-06-11,2.770000,2.770000,2.770000,2.770000,2.770000,0
2010-06-14,2.680000,2.680000,2.680000,2.680000,2.680000,400
2010-06-15,2.680000,2.680000,2.680000,2.680000,2.680000,0
2010-06-16,2.790000,2.850000,2.790000,2.850000,2.850000,10000
2010-06-17,2.790000,2.790000,2.790000,2.790000,2.790000,15000
2010-06-18,2.790000,2.790000,2.790000,2.790000,2.790000,0
2010-06-21,2.790000,2.790000,2.790000,2.790000,2.790000,0
2010-06-22,2.790000,2.790000,2.790000,2.790000,2.790000,0
2010-06-23,2.790000,2.790000,2.790000,2.790000,2.790000,0
2010-06-24,2.740000,2.740000,2.740000,2.740000,2.740000,100
2010-06-25,2.670000,2.670000,2.670000,2.670000,2.670000,1000
2010-06-28,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-06-29,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-06-30,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-01,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-02,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-06,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-07,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-08,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-09,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-12,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-13,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-14,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-15,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-16,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-19,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-20,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-21,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-22,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-23,2.670000,2.670000,2.670000,2.670000,2.670000,0
2010-07-26,2.670000,2.670000,2.670000,2.670000,2.670000,0
