Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,30.309999,30.809999,30.309999,30.389999,22.727314,2200
2009-02-17,27.549999,27.549999,27.450001,27.450001,20.528624,1100
2009-02-18,26.750000,27.000000,26.750000,27.000000,20.192085,500
2009-02-19,27.879999,27.879999,27.879999,27.879999,20.850199,200
2009-02-20,26.450001,27.120001,26.450001,27.000000,20.192085,2100
2009-02-23,25.500000,25.500000,25.250000,25.250000,18.883341,300
2009-02-24,24.350000,25.299999,24.129999,25.299999,18.920731,2400
2009-02-25,25.100000,25.480000,24.790001,25.350000,18.958128,6900
2009-02-26,25.799999,25.799999,25.799999,25.799999,19.294657,1900
2009-02-27,24.490000,25.200001,24.490000,25.200001,18.845949,3200
2009-03-02,23.900000,23.900000,23.799999,23.799999,17.798948,4900
2009-03-03,24.100000,24.160000,23.870001,23.950001,17.911129,7600
2009-03-04,25.360001,26.150000,25.360001,26.150000,19.556410,500
2009-03-05,24.990000,24.990000,24.090000,24.100000,18.023308,1100
2009-03-06,24.840000,24.950001,24.700001,24.700001,18.472019,1000
2009-03-09,25.360001,25.400000,25.360001,25.400000,18.995518,700
2009-03-10,26.549999,27.379999,26.549999,27.230000,20.364092,2500
2009-03-11,29.400000,29.400000,29.000000,29.000000,21.687796,1400
2009-03-12,28.950001,30.150000,28.950001,30.150000,22.547831,500
2009-03-13,29.969999,29.969999,28.950001,29.000000,21.687796,2100
2009-03-16,29.100000,29.100000,29.049999,29.049999,21.725189,300
2009-03-17,29.650000,29.650000,29.549999,29.549999,22.099115,1100
2009-03-18,29.250000,30.000000,29.000000,29.900000,22.360867,3600
2009-03-19,29.650000,29.650000,29.650000,29.650000,22.173901,100
2009-03-20,29.799999,29.799999,29.570000,29.700001,22.211294,900
2009-03-23,30.250000,31.000000,30.250000,31.000000,23.183506,1200
2009-03-24,31.000000,31.000000,31.000000,31.000000,23.183506,0
2009-03-25,29.950001,30.500000,29.900000,30.500000,22.809578,3500
2009-03-26,30.500000,30.500000,30.500000,30.500000,22.809578,0
2009-03-27,30.969999,30.969999,30.410000,30.650000,22.921757,500
2009-03-30,28.150000,28.540001,28.100000,28.540001,21.343784,800
2009-03-31,29.049999,29.049999,29.049999,29.049999,21.725189,1500
2009-04-01,29.350000,30.350000,29.350000,30.350000,22.697401,9200
2009-04-02,34.700001,35.650002,34.700001,35.349998,26.436674,2000
2009-04-03,36.549999,36.549999,36.299999,36.299999,27.147137,300
2009-04-06,33.700001,33.700001,33.250000,33.250000,24.866180,1100
2009-04-07,31.190001,31.549999,31.190001,31.350000,23.445255,1300
2009-04-08,31.350000,31.350000,31.350000,31.350000,23.445255,0
2009-04-09,34.349998,34.400002,34.349998,34.400002,25.726215,500
2009-04-13,34.349998,34.549999,34.349998,34.549999,25.838388,1400
2009-04-14,33.250000,33.250000,33.250000,33.250000,24.866180,100
2009-04-15,33.500000,33.799999,33.500000,33.650002,25.165323,5400
2009-04-16,34.299999,34.400002,34.299999,34.400002,25.726215,700
2009-04-17,35.000000,35.299999,35.000000,35.299999,26.399282,800
2009-04-20,33.250000,33.250000,33.250000,33.250000,24.866180,200
2009-04-21,33.299999,33.599998,33.299999,33.599998,25.127928,1000
2009-04-22,33.230000,33.230000,33.230000,33.230000,24.851223,100
2009-04-23,34.150002,34.150002,34.150002,34.150002,25.539251,200
2009-04-24,36.049999,36.279999,35.750000,35.799999,26.773211,4000
2009-04-27,34.950001,35.150002,34.799999,34.799999,26.025354,800
2009-04-28,34.049999,34.049999,34.049999,34.049999,25.464462,700
2009-04-29,35.450001,35.450001,35.450001,35.450001,26.511463,200
2009-04-30,34.939999,34.939999,34.939999,34.939999,26.130054,200
2009-05-01,34.939999,34.939999,34.939999,34.939999,26.130054,0
2009-05-04,35.849998,35.849998,35.799999,35.799999,26.773211,300
2009-05-05,36.650002,36.849998,36.549999,36.849998,27.558460,1800
2009-05-06,38.400002,38.400002,37.700001,37.840000,28.298838,1100
