Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.519000,0.519000,0.499000,0.500000,0.500000,23500
2021-01-11,0.499000,0.500000,0.476000,0.477000,0.477000,33700
2021-01-12,0.494000,0.494000,0.478000,0.478000,0.478000,29500
2021-01-13,0.471000,0.475000,0.449000,0.449000,0.449000,29100
2021-01-14,0.463000,0.463000,0.459000,0.459000,0.459000,3000
2021-01-15,0.440000,0.464000,0.440000,0.452000,0.452000,24000
2021-01-19,0.447000,0.455000,0.420000,0.438000,0.438000,121700
2021-01-20,0.468000,0.475000,0.443000,0.467000,0.467000,37900
2021-01-21,0.459000,0.459000,0.459000,0.459000,0.459000,500
2021-01-22,0.444000,0.464000,0.415000,0.440000,0.440000,95400
2021-01-25,0.448000,0.448000,0.431000,0.432000,0.432000,31400
2021-01-26,0.436000,0.441000,0.425000,0.441000,0.441000,10100
2021-01-27,0.412000,0.430000,0.410000,0.410000,0.410000,24200
2021-01-28,0.409000,0.410000,0.409000,0.410000,0.410000,3000
2021-01-29,0.413000,0.415000,0.397000,0.400000,0.400000,36200
2021-02-01,0.393000,0.402000,0.383000,0.387000,0.387000,67000
2021-02-02,0.400000,0.400000,0.390000,0.391000,0.391000,49000
2021-02-03,0.403000,0.407000,0.384000,0.394000,0.394000,56600
2021-02-04,0.383000,0.394000,0.375000,0.394000,0.394000,24100
2021-02-05,0.400000,0.405000,0.390000,0.400000,0.400000,19100
2021-02-08,0.435000,0.440000,0.416000,0.426000,0.426000,15600
2021-02-09,0.415000,0.415000,0.414000,0.415000,0.415000,10000
2021-02-10,0.422000,0.434000,0.402000,0.402000,0.402000,20100
2021-02-11,0.411000,0.411000,0.407000,0.410000,0.410000,36200
2021-02-12,0.409000,0.410000,0.393000,0.410000,0.410000,109000
2021-02-16,0.402000,0.418000,0.400000,0.410000,0.410000,111100
2021-02-17,0.405000,0.409000,0.394000,0.396000,0.396000,38600
2021-02-18,0.400000,0.402000,0.400000,0.402000,0.402000,5100
2021-02-19,0.380000,0.380000,0.380000,0.380000,0.380000,13600
2021-02-22,0.396000,0.429000,0.391000,0.429000,0.429000,13400
2021-02-23,0.387000,0.388000,0.385000,0.385000,0.385000,2600
2021-02-24,0.390000,0.399000,0.390000,0.399000,0.399000,10500
2021-02-25,0.397000,0.397000,0.374000,0.374000,0.374000,82700
2021-02-26,0.375000,0.375000,0.354000,0.360000,0.360000,23100
2021-03-01,0.362000,0.363000,0.342000,0.342000,0.342000,43400
2021-03-02,0.337000,0.337000,0.335000,0.336000,0.336000,5300
2021-03-03,0.330000,0.352000,0.328000,0.352000,0.352000,21500
2021-03-04,0.376000,0.376000,0.356000,0.360000,0.360000,27400
2021-03-05,0.330000,0.330000,0.324000,0.324000,0.324000,12000
