Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,0.198000,0.198000,0.170000,0.198000,0.198000,16000
2013-09-16,0.162000,0.162000,0.162000,0.162000,0.162000,6000
2013-09-17,0.170000,0.210000,0.170000,0.210000,0.210000,1300
2013-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,17700
2013-09-19,0.204000,0.204000,0.200000,0.200000,0.200000,300
2013-09-20,0.250000,0.250000,0.155000,0.155000,0.155000,1400
2013-09-23,0.156000,0.156000,0.156000,0.156000,0.156000,500
2013-09-24,0.156000,0.156000,0.156000,0.156000,0.156000,0
2013-09-25,0.162000,0.162000,0.162000,0.162000,0.162000,600
2013-09-26,0.160000,0.160000,0.140000,0.140000,0.140000,4200
2013-09-27,0.140000,0.140000,0.140000,0.140000,0.140000,3000
2013-09-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,300
2013-10-02,0.140000,0.140000,0.140000,0.140000,0.140000,13000
2013-10-03,0.140000,0.140000,0.140000,0.140000,0.140000,100
2013-10-04,0.140000,0.140000,0.140000,0.140000,0.140000,200
2013-10-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-10-08,0.140000,0.140000,0.140000,0.140000,0.140000,3300
2013-10-09,0.140000,0.140000,0.140000,0.140000,0.140000,6000
2013-10-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-10-11,0.140000,0.206000,0.140000,0.206000,0.206000,400
2013-10-14,0.206000,0.206000,0.206000,0.206000,0.206000,3000
2013-10-15,0.206000,0.206000,0.206000,0.206000,0.206000,0
2013-10-16,0.200000,0.200000,0.140000,0.140000,0.140000,4400
2013-10-17,0.140000,0.140000,0.140000,0.140000,0.140000,400
2013-10-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-10-21,0.140000,0.206000,0.140000,0.190000,0.190000,3400
2013-10-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2013-10-23,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2013-10-24,0.140000,0.140000,0.140000,0.140000,0.140000,200
2013-10-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-10-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-10-29,0.140000,0.140000,0.140000,0.140000,0.140000,1300
2013-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,8100
2013-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,23000
2013-11-04,0.140000,0.140000,0.140000,0.140000,0.140000,100
2013-11-05,0.140000,0.150000,0.140000,0.150000,0.150000,4100
2013-11-06,0.150000,0.150000,0.140000,0.140000,0.140000,3600
2013-11-07,0.140000,0.140000,0.140000,0.140000,0.140000,900
2013-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,900
2013-11-11,0.130000,0.130000,0.130000,0.130000,0.130000,15400
2013-11-12,0.111000,0.112000,0.050000,0.070000,0.070000,161400
