Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,18.750000,18.750000,18.750000,18.750000,17.624874,495
2020-06-12,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-15,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-16,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-17,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-18,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-19,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-22,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-23,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-24,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-25,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-26,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-29,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-06-30,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-07-01,18.750000,18.750000,18.750000,18.750000,17.624874,0
2020-07-02,18.400000,18.400000,18.400000,18.400000,17.295876,117
2020-07-06,18.400000,18.400000,18.400000,18.400000,17.295876,0
2020-07-07,18.400000,18.400000,18.400000,18.400000,17.295876,0
2020-07-08,18.400000,18.400000,18.400000,18.400000,17.295876,0
2020-07-09,17.900000,17.900000,17.900000,17.900000,16.825880,211
2020-07-10,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-13,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-14,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-15,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-16,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-17,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-20,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-21,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-22,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-23,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-24,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-27,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-28,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-29,17.900000,17.900000,17.900000,17.900000,16.825880,0
2020-07-30,17.900000,17.900000,17.900000,17.900000,16.825880,0
