Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,0.220000,0.225000,0.140000,0.140000,0.140000,3800
2014-07-03,0.140000,0.140000,0.140000,0.140000,0.140000,700
2014-07-07,0.140000,0.140000,0.140000,0.140000,0.140000,800
2014-07-08,0.140000,0.140000,0.140000,0.140000,0.140000,5600
2014-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,200
2014-07-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-07-11,0.120000,0.120000,0.120000,0.120000,0.120000,2300
2014-07-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-07-15,0.120000,0.120000,0.120000,0.120000,0.120000,400
2014-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-07-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-07-18,0.100000,0.100000,0.100000,0.100000,0.100000,6800
2014-07-21,0.080000,0.080000,0.080000,0.080000,0.080000,200
2014-07-22,0.080000,0.080000,0.080000,0.080000,0.080000,600
2014-07-23,0.080000,0.090000,0.080000,0.090000,0.090000,2600
2014-07-24,0.080000,0.080000,0.080000,0.080000,0.080000,400
2014-07-25,0.090000,0.090000,0.090000,0.090000,0.090000,300
2014-07-28,0.080000,0.080000,0.080000,0.080000,0.080000,600
2014-07-29,0.080000,0.080000,0.080000,0.080000,0.080000,500
2014-07-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-07-31,0.080000,0.080000,0.080000,0.080000,0.080000,800
2014-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2014-08-04,0.080000,0.080000,0.080000,0.080000,0.080000,200
2014-08-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-06,0.090000,0.090000,0.090000,0.090000,0.090000,300
2014-08-07,0.090000,0.090000,0.090000,0.090000,0.090000,1200
2014-08-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-08-11,0.080000,0.080000,0.080000,0.080000,0.080000,6800
2014-08-12,0.080000,0.080000,0.080000,0.080000,0.080000,3800
2014-08-13,0.080000,0.080000,0.080000,0.080000,0.080000,800
2014-08-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-15,0.080000,0.080000,0.080000,0.080000,0.080000,9200
2014-08-18,0.080000,0.080000,0.080000,0.080000,0.080000,10300
2014-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,300
2014-08-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-26,0.080000,0.080000,0.080000,0.080000,0.080000,3600
2014-08-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-08-28,0.080000,0.080000,0.080000,0.080000,0.080000,200
