Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,5.843560,5.843560,5.791385,5.791385,5.791385,9583
2000-08-01,5.843560,5.843560,5.843560,5.843560,5.843560,3354
2000-08-02,5.843560,5.843560,5.843560,5.843560,5.843560,0
2000-08-03,5.843560,5.843560,5.843560,5.843560,5.843560,0
2000-08-04,5.843560,5.843560,5.843560,5.843560,5.843560,0
2000-08-07,5.843560,5.843560,5.843560,5.843560,5.843560,0
2000-08-08,5.843560,5.843560,5.843560,5.843560,5.843560,0
2000-08-09,5.843560,5.843560,5.843560,5.843560,5.843560,0
2000-08-10,5.843560,5.843560,5.634861,5.634861,5.634861,3833
2000-08-11,5.634861,5.634861,5.634861,5.634861,5.634861,0
2000-08-14,5.634861,5.634861,5.634861,5.634861,5.634861,0
2000-08-15,5.634861,5.634861,5.634861,5.634861,5.634861,0
2000-08-16,5.530512,5.530512,5.530512,5.530512,5.530512,1198
2000-08-17,5.530512,5.530512,5.530512,5.530512,5.530512,0
2000-08-18,5.530512,5.530512,5.530512,5.530512,5.530512,0
2000-08-21,5.478337,5.478337,5.478337,5.478337,5.478337,958
2000-08-22,5.478337,5.478337,5.478337,5.478337,5.478337,0
2000-08-23,5.478337,5.478337,5.478337,5.478337,5.478337,0
2000-08-24,5.478337,5.478337,5.478337,5.478337,5.478337,0
2000-08-25,5.478337,5.478337,5.478337,5.478337,5.478337,0
2000-08-28,5.478337,5.634861,5.426162,5.582686,5.582686,3115
2000-08-29,5.582686,5.582686,5.582686,5.582686,5.582686,0
2000-08-30,5.582686,5.582686,5.582686,5.582686,5.582686,0
2000-08-31,5.582686,5.582686,5.582686,5.582686,5.582686,0
2000-09-01,5.426162,5.426162,5.426162,5.426162,5.426162,1917
2000-09-05,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-09-06,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-09-07,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-09-08,5.426162,5.426162,5.426162,5.426162,5.426162,479
2000-09-11,5.217464,5.217464,5.008765,5.165289,5.165289,5990
2000-09-12,5.008765,5.008765,5.008765,5.008765,5.008765,3354
2000-09-13,5.008765,5.008765,5.008765,5.008765,5.008765,0
2000-09-14,5.060940,5.060940,5.060940,5.060940,5.060940,240
2000-09-15,4.904416,4.904416,4.904416,4.904416,4.904416,240
2000-09-18,4.904416,4.904416,4.904416,4.904416,4.904416,0
2000-09-19,5.321813,5.321813,5.321813,5.321813,5.321813,479
2000-09-20,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-21,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-22,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-25,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-26,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-27,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-28,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-09-29,5.060940,5.217464,5.060940,5.217464,5.217464,2396
2000-10-02,5.008765,5.113115,4.904416,5.113115,5.113115,2875
2000-10-03,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-04,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-05,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-06,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-09,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-10,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-11,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-12,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-13,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-16,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-17,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-18,5.113115,5.113115,5.113115,5.113115,5.113115,0
2000-10-19,5.217464,5.426162,5.217464,5.426162,5.426162,7187
2000-10-20,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-10-23,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-10-24,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-10-25,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-10-26,5.426162,5.426162,5.426162,5.426162,5.426162,0
2000-10-27,5.060940,5.060940,5.060940,5.060940,5.060940,479
2000-10-30,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-10-31,5.060940,5.060940,5.060940,5.060940,5.060940,958
2000-11-01,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-02,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-03,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-06,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-07,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-08,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-09,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-10,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-13,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-14,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-15,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-16,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-17,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-20,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-21,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-22,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-24,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-27,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-28,5.060940,5.060940,5.060940,5.060940,5.060940,0
2000-11-29,5.373988,5.373988,5.373988,5.373988,5.373988,240
2000-11-30,5.373988,5.373988,5.373988,5.373988,5.373988,0
2000-12-01,5.373988,5.373988,5.373988,5.373988,5.373988,0
2000-12-04,5.373988,5.373988,5.373988,5.373988,5.373988,0
2000-12-05,5.373988,5.373988,5.373988,5.373988,5.373988,0
2000-12-06,5.373988,5.373988,5.373988,5.373988,5.373988,0
2000-12-07,5.060940,5.060940,5.060940,5.060940,5.060940,240
2000-12-08,5.373988,5.373988,5.373988,5.373988,5.373988,9823
2000-12-11,5.373988,5.373988,5.217464,5.269639,5.269639,8864
2000-12-12,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-13,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-14,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-15,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-18,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-19,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-20,5.269639,5.269639,5.269639,5.269639,5.269639,0
2000-12-21,5.113115,5.321813,5.113115,5.321813,5.321813,1917
2000-12-22,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-12-26,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-12-27,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-12-28,5.321813,5.321813,5.321813,5.321813,5.321813,0
2000-12-29,5.269639,5.321813,5.269639,5.321813,5.321813,8625
2001-01-02,5.321813,5.321813,5.321813,5.321813,5.321813,0
2001-01-03,5.321813,5.321813,5.321813,5.321813,5.321813,0
2001-01-04,5.321813,5.321813,5.321813,5.321813,5.321813,4792
2001-01-05,5.321813,5.321813,5.321813,5.321813,5.321813,0
2001-01-08,5.321813,5.321813,5.217464,5.217464,5.217464,9583
2001-01-09,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-10,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-11,5.321813,5.321813,5.269639,5.269639,5.269639,4792
2001-01-12,5.321813,5.321813,5.217464,5.217464,5.217464,7187
2001-01-16,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-17,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-18,5.321813,5.321813,5.269639,5.269639,5.269639,7187
2001-01-19,5.217464,5.217464,5.217464,5.217464,5.217464,1437
2001-01-22,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-23,5.269639,5.269639,5.113115,5.217464,5.217464,6708
2001-01-24,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-25,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-26,5.217464,5.217464,5.217464,5.217464,5.217464,4792
2001-01-29,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-30,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-01-31,5.217464,5.217464,5.217464,5.217464,5.217464,1437
2001-02-01,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-02,5.321813,5.321813,5.217464,5.217464,5.217464,4552
2001-02-05,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-06,5.269639,5.269639,5.269639,5.269639,5.269639,719
2001-02-07,5.113115,5.269639,5.113115,5.217464,5.217464,25395
2001-02-08,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-09,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-12,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-13,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-14,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-15,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-16,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-20,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-21,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-02-22,5.113115,5.217464,5.113115,5.113115,5.113115,13896
2001-02-23,5.113115,5.113115,5.113115,5.113115,5.113115,5990
2001-02-26,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-02-27,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-02-28,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-03-01,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-03-02,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-03-05,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-03-06,5.113115,5.113115,5.113115,5.113115,5.113115,479
2001-03-07,5.113115,5.113115,5.113115,5.113115,5.113115,0
2001-03-08,5.034853,5.034853,5.034853,5.034853,5.034853,2396
2001-03-09,5.008765,5.008765,5.008765,5.008765,5.008765,719
2001-03-12,5.008765,5.008765,5.008765,5.008765,5.008765,1198
2001-03-13,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-14,5.008765,5.008765,5.008765,5.008765,5.008765,719
2001-03-15,5.008765,5.008765,5.008765,5.008765,5.008765,2396
2001-03-16,5.008765,5.008765,5.008765,5.008765,5.008765,479
2001-03-19,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-20,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-21,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-22,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-23,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-26,5.008765,5.008765,5.008765,5.008765,5.008765,479
2001-03-27,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-28,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-29,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-03-30,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-04-02,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-04-03,5.008765,5.008765,5.008765,5.008765,5.008765,1437
2001-04-04,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-04-05,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-04-06,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-04-09,5.008765,5.008765,5.008765,5.008765,5.008765,958
2001-04-10,4.904416,5.008765,4.904416,5.008765,5.008765,9583
2001-04-11,4.904416,4.904416,4.904416,4.904416,4.904416,4792
2001-04-12,5.008765,5.008765,5.008765,5.008765,5.008765,2875
2001-04-16,5.008765,5.008765,5.008765,5.008765,5.008765,0
2001-04-17,4.904416,4.929460,4.904416,4.929460,4.929460,11021
2001-04-18,5.217464,5.217464,5.217464,5.217464,5.217464,958
2001-04-19,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-04-20,5.008765,5.008765,4.946156,5.008765,5.008765,1917
2001-04-23,4.946156,4.946156,4.946156,4.946156,4.946156,479
2001-04-24,5.050505,5.050505,5.008765,5.033809,5.033809,15094
2001-04-25,5.008765,5.008765,5.008765,5.008765,5.008765,240
2001-04-26,5.050505,5.217464,5.050505,5.217464,5.217464,4792
2001-04-27,5.217464,5.217464,5.217464,5.217464,5.217464,479
2001-04-30,5.321813,5.321813,5.217464,5.321813,5.321813,9583
2001-05-01,5.426162,5.426162,5.217464,5.217464,5.217464,1917
2001-05-02,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-03,5.217464,5.217464,5.217464,5.217464,5.217464,1917
2001-05-04,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-07,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-08,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-09,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-10,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-11,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-14,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-15,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-16,5.217464,5.217464,5.217464,5.217464,5.217464,0
2001-05-17,5.217464,5.217464,5.217464,5.217464,5.217464,0
