Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-03,0.001000,0.001000,0.001000,0.001000,0.001000,500
1998-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,32000
1998-12-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-08,0.001000,0.001000,0.001000,0.001000,0.001000,7000
1998-12-09,0.001000,0.001000,0.001000,0.001000,0.001000,450000
1998-12-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-14,0.001000,0.001000,0.001000,0.001000,0.001000,11200
1998-12-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-16,0.001000,0.001000,0.001000,0.001000,0.001000,8200
1998-12-17,0.001000,0.001000,0.001000,0.001000,0.001000,5000
1998-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-21,0.001000,0.001000,0.001000,0.001000,0.001000,7000
1998-12-22,0.001000,0.001000,0.001000,0.001000,0.001000,23000
1998-12-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-24,0.001000,0.001000,0.001000,0.001000,0.001000,2000
1998-12-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
1998-12-29,0.001000,0.001000,0.001000,0.001000,0.001000,1000
1998-12-30,0.001000,0.001000,0.001000,0.001000,0.001000,12000
1998-12-31,0.001000,0.001000,0.001000,0.001000,0.001000,4000
1999-01-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-12,0.001000,0.001000,0.001000,0.001000,0.001000,5800
1999-01-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-14,0.001000,0.001000,0.001000,0.001000,0.001000,1000
1999-01-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-20,0.001000,0.001000,0.001000,0.001000,0.001000,1000
1999-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
1999-01-22,0.003000,0.003000,0.001000,0.003000,0.003000,252000
1999-01-25,0.007000,0.010000,0.005000,0.007000,0.007000,1570000
1999-01-26,0.004000,0.006000,0.004000,0.004000,0.004000,139000
1999-01-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
1999-01-28,0.004000,0.004000,0.004000,0.004000,0.004000,0
1999-01-29,0.004000,0.004000,0.004000,0.004000,0.004000,0
1999-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
1999-02-02,0.008000,0.008000,0.004000,0.008000,0.008000,290000
1999-02-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
1999-02-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
1999-02-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
1999-02-08,0.008000,0.008000,0.008000,0.008000,0.008000,0
1999-02-09,0.005000,0.005000,0.005000,0.005000,0.005000,1000
1999-02-10,0.005000,0.005000,0.005000,0.005000,0.005000,1000
1999-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-12,0.005000,0.005000,0.005000,0.005000,0.005000,50000
1999-02-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-23,0.005000,0.005000,0.005000,0.005000,0.005000,400
1999-02-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-02-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,5800
1999-03-02,0.008000,0.008000,0.005000,0.008000,0.008000,150000
1999-03-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
1999-03-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
1999-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,22300
1999-03-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-17,0.005000,0.005000,0.005000,0.005000,0.005000,5000
1999-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-22,0.005000,0.005000,0.005000,0.005000,0.005000,500
1999-03-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-03-30,0.005000,0.005000,0.005000,0.005000,0.005000,2400
1999-03-31,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,2500
1999-04-05,0.005000,0.005000,0.005000,0.005000,0.005000,5000
1999-04-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-16,0.005000,0.005000,0.005000,0.005000,0.005000,300
1999-04-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-27,0.005000,0.005000,0.005000,0.005000,0.005000,10000
1999-04-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,300
1999-04-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-05-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-05-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-05-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
1999-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,1000
1999-05-07,0.009000,0.009000,0.009000,0.009000,0.009000,5000
1999-05-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
1999-05-11,0.009000,0.009000,0.009000,0.009000,0.009000,0
1999-05-12,0.020000,0.020000,0.010000,0.020000,0.020000,500400
1999-05-13,0.025000,0.035000,0.012000,0.025000,0.025000,1190200
1999-05-14,0.015000,0.030000,0.015000,0.015000,0.015000,136000
1999-05-17,0.015000,0.015000,0.015000,0.015000,0.015000,21000
1999-05-18,0.180000,0.205000,0.017000,0.180000,0.180000,8814300
1999-05-19,0.380000,0.380000,0.170000,0.380000,0.380000,8718200
1999-05-20,0.350000,0.500000,0.250000,0.350000,0.350000,3631800
1999-05-21,0.290000,0.410000,0.220000,0.290000,0.290000,1801800
1999-05-24,0.281000,0.340000,0.220000,0.281000,0.281000,1852200
1999-05-25,0.218000,0.270000,0.130000,0.218000,0.218000,1072100
