Date,Open,High,Low,Close,Adj Close,Volume
1999-06-15,3500.000000,3500.000000,531.000000,3500.000000,3500.000000,4
1999-06-16,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-17,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-18,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-21,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-22,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-23,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-24,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
1999-06-25,531.000000,2625.000000,531.000000,531.000000,531.000000,0
1999-06-28,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-06-29,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-06-30,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-01,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-02,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-06,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-07,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-08,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-09,531.000000,531.000000,531.000000,531.000000,531.000000,0
1999-07-12,281.000000,281.000000,281.000000,281.000000,281.000000,0
1999-07-13,281.000000,281.000000,281.000000,281.000000,281.000000,0
1999-07-14,281.000000,281.000000,281.000000,281.000000,281.000000,0
1999-07-15,281.000000,281.000000,281.000000,281.000000,281.000000,0
1999-07-16,281.000000,281.000000,281.000000,281.000000,281.000000,0
1999-07-19,281.000000,281.000000,281.000000,281.000000,281.000000,0
1999-07-20,1062.000000,1062.000000,1062.000000,1062.000000,1062.000000,2
1999-07-21,3500.000000,3500.000000,1187.000000,3500.000000,3500.000000,4
1999-07-22,2125.000000,2125.000000,2125.000000,2125.000000,2125.000000,0
1999-07-23,2125.000000,2125.000000,2125.000000,2125.000000,2125.000000,0
1999-07-26,2125.000000,2125.000000,2125.000000,2125.000000,2125.000000,0
1999-07-27,2125.000000,2125.000000,2125.000000,2125.000000,2125.000000,0
1999-07-28,1937.000000,2125.000000,1937.000000,1937.000000,1937.000000,2
1999-07-29,1937.000000,2050.000000,1937.000000,1937.000000,1937.000000,1
1999-07-30,1812.000000,2625.000000,1812.000000,1812.000000,1812.000000,4
1999-08-02,1250.000000,2000.000000,1250.000000,1250.000000,1250.000000,6
1999-08-03,1031.000000,1500.000000,1031.000000,1031.000000,1031.000000,5
1999-08-04,1010.000000,1125.000000,937.000000,1010.000000,1010.000000,8
1999-08-05,1093.000000,2000.000000,1093.000000,1093.000000,1093.000000,16
1999-08-06,1250.000000,1687.000000,1125.000000,1250.000000,1250.000000,10
1999-08-09,1687.000000,1687.000000,1375.000000,1687.000000,1687.000000,3
1999-08-10,1437.000000,1437.000000,1375.000000,1437.000000,1437.000000,0
1999-08-11,1437.000000,1500.000000,1437.000000,1437.000000,1437.000000,3
1999-08-12,1281.000000,1312.000000,1093.000000,1281.000000,1281.000000,12
1999-08-13,1031.000000,1281.000000,1031.000000,1031.000000,1031.000000,2
1999-08-16,1031.000000,1281.000000,1031.000000,1031.000000,1031.000000,2
1999-08-17,1031.000000,1125.000000,1031.000000,1031.000000,1031.000000,9
1999-08-18,1093.000000,1093.000000,1093.000000,1093.000000,1093.000000,11
1999-08-19,1031.000000,1250.000000,1031.000000,1031.000000,1031.000000,19
1999-08-20,1031.000000,1250.000000,1031.000000,1031.000000,1031.000000,12
1999-08-23,1062.000000,1062.000000,968.000000,1062.000000,1062.000000,870
1999-08-24,1062.000000,1250.000000,937.000000,1062.000000,1062.000000,2010
1999-08-25,1000.000000,1031.000000,937.000000,1000.000000,1000.000000,5
1999-08-26,937.000000,968.000000,812.000000,937.000000,937.000000,28
1999-08-27,937.000000,937.000000,812.000000,937.000000,937.000000,5
1999-08-30,875.000000,937.000000,812.000000,875.000000,875.000000,9
1999-08-31,843.000000,843.000000,843.000000,843.000000,843.000000,3
1999-09-01,718.000000,812.000000,718.000000,718.000000,718.000000,9
1999-09-02,718.000000,875.000000,718.000000,718.000000,718.000000,18
1999-09-03,781.000000,781.000000,656.000000,781.000000,781.000000,43
1999-09-07,750.000000,750.000000,656.000000,750.000000,750.000000,16
1999-09-08,718.000000,750.000000,656.000000,718.000000,718.000000,51
1999-09-09,781.000000,781.000000,750.000000,781.000000,781.000000,3
1999-09-10,625.000000,781.000000,500.000000,625.000000,625.000000,41
1999-09-13,437.000000,437.000000,437.000000,437.000000,437.000000,2
1999-09-14,625.000000,625.000000,437.000000,625.000000,625.000000,8
1999-09-15,437.000000,437.000000,375.000000,437.000000,437.000000,26
1999-09-16,312.000000,312.000000,312.000000,312.000000,312.000000,7
1999-09-17,312.000000,312.000000,312.000000,312.000000,312.000000,0
1999-09-20,375.000000,375.000000,312.000000,375.000000,375.000000,10
1999-09-21,312.000000,375.000000,312.000000,312.000000,312.000000,3
1999-09-22,350.000000,350.000000,350.000000,350.000000,350.000000,2
1999-09-23,437.000000,437.000000,437.000000,437.000000,437.000000,0
1999-09-24,437.000000,437.000000,437.000000,437.000000,437.000000,0
1999-09-27,312.000000,437.000000,312.000000,312.000000,312.000000,17
1999-09-28,312.000000,375.000000,312.000000,312.000000,312.000000,25
