Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,6.100000,6.100000,6.100000,6.100000,6.039533,1000
2011-04-12,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-13,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-14,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-15,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-18,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-19,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-20,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-21,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-25,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-26,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-27,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-28,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-04-29,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-02,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-03,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-04,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-05,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-06,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-09,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-10,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-11,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-12,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-13,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-16,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-17,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-18,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-19,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-20,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-23,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-24,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-25,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-26,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-27,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-05-31,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-01,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-02,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-03,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-06,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-07,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-08,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-09,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-10,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-13,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-14,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-15,6.100000,6.100000,6.100000,6.100000,6.039533,0
2011-06-16,415.000000,415.000000,6.702000,6.702000,6.635566,1500
2011-06-17,6.900000,6.900000,6.900000,6.900000,6.831603,200
2011-06-20,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-21,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-22,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-23,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-24,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-27,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-28,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-29,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-06-30,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-01,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-05,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-06,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-07,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-08,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-11,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-12,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-13,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-14,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-15,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-18,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-19,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-20,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-21,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-22,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-25,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-26,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-27,6.900000,6.900000,6.900000,6.900000,6.831603,0
2011-07-28,6.550000,6.550000,6.550000,6.550000,6.485073,200
2011-07-29,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-01,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-02,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-03,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-04,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-05,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-08,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-09,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-10,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-11,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-12,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-15,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-16,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-17,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-18,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-19,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-22,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-23,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-24,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-25,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-26,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-29,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-30,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-08-31,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-01,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-02,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-06,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-07,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-08,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-09,6.550000,6.550000,6.550000,6.550000,6.485073,0
2011-09-12,6.550000,6.550000,6.550000,6.550000,6.485073,0
