Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-04-06,1.870000,1.870000,1.870000,1.870000,1.364906,2000
2010-04-07,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-08,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-09,1.800000,1.800000,1.800000,1.800000,1.313813,200
2010-04-12,1.870000,1.870000,1.870000,1.870000,1.364906,600
2010-04-13,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-14,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-15,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-16,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-19,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-20,1.870000,1.870000,1.870000,1.870000,1.364906,0
2010-04-21,2.000000,2.040000,2.000000,2.040000,1.488988,1067900
2010-04-22,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-04-23,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-04-26,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-04-27,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-04-28,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-04-29,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-04-30,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-03,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-04,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-05,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-06,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-07,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-10,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-11,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-12,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-13,2.040000,2.040000,2.040000,2.040000,1.488988,0
2010-05-14,1.800000,1.800000,1.800000,1.800000,1.313813,600
2010-05-17,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-18,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-19,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-20,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-21,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-24,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-25,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-26,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-27,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-05-28,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-06-01,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-06-02,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-06-03,1.800000,1.800000,1.800000,1.800000,1.313813,0
2010-06-04,1.850000,1.850000,1.850000,1.850000,1.350308,2400
2010-06-07,1.850000,1.850000,1.850000,1.850000,1.350308,0
