Date,Open,High,Low,Close,Adj Close,Volume
1999-01-06,9.206432,9.206432,9.206432,9.206432,2.939048,4084
1999-01-07,9.304373,9.304373,9.304373,9.304373,2.970315,4084
1999-01-08,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-11,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-12,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-13,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-14,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-15,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-19,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-20,9.304373,9.304373,9.304373,9.304373,2.970315,0
1999-01-21,9.696136,9.696136,9.696136,9.696136,3.095381,383
1999-01-22,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-01-25,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-01-26,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-01-27,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-01-28,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-01-29,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-01,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-02,9.696136,9.794077,9.696136,9.794077,3.126647,1532
1999-02-03,9.794077,9.794077,9.794077,9.794077,3.126647,0
1999-02-04,9.794077,9.794077,9.794077,9.794077,3.126647,0
1999-02-05,9.794077,9.794077,9.794077,9.794077,3.126647,0
1999-02-08,9.892018,10.038929,9.794077,10.038929,3.204814,15315
1999-02-09,10.038929,10.038929,10.038929,10.038929,3.204814,0
1999-02-10,10.038929,10.038929,10.038929,10.038929,3.204814,0
1999-02-11,10.038929,10.038929,10.038929,10.038929,3.204814,0
1999-02-12,10.038929,10.038929,10.038929,10.038929,3.204814,0
1999-02-16,9.892018,9.892018,9.892018,9.892018,3.157913,6892
1999-02-17,9.696136,9.696136,9.696136,9.696136,3.095381,1532
1999-02-18,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-19,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-22,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-23,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-24,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-25,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-02-26,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-01,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-02,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-03,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-04,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-05,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-08,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-09,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-10,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-11,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-12,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-15,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-16,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-17,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-18,9.696136,9.696136,9.696136,9.696136,3.095381,0
1999-03-19,9.696136,9.696136,9.696136,9.696136,3.095381,0
