Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,180.000000,180.000000,180.000000,180.000000,180.000000,25
2010-07-16,200.000000,200.000000,184.000000,184.000000,184.000000,14
2010-07-19,200.000000,200.000000,200.000000,200.000000,200.000000,7
2010-07-20,300.000000,300.000000,200.000000,300.000000,300.000000,25
2010-07-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2010-07-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2010-07-23,300.000000,300.000000,300.000000,300.000000,300.000000,23
2010-07-26,300.000000,300.000000,300.000000,300.000000,300.000000,2
2010-07-27,220.000000,220.000000,220.000000,220.000000,220.000000,15
2010-07-28,204.000000,204.000000,200.000000,204.000000,204.000000,26
2010-07-29,216.000000,216.000000,216.000000,216.000000,216.000000,2
2010-07-30,216.000000,216.000000,216.000000,216.000000,216.000000,1
2010-08-02,212.000000,212.000000,212.000000,212.000000,212.000000,2
2010-08-03,212.000000,220.000000,212.000000,220.000000,220.000000,8
2010-08-04,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-08-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-08-06,224.000000,224.000000,224.000000,224.000000,224.000000,10
2010-08-09,220.000000,220.000000,220.000000,220.000000,220.000000,5
2010-08-10,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-08-11,220.000000,220.000000,220.000000,220.000000,220.000000,3
2010-08-12,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-08-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-08-16,220.000000,220.000000,220.000000,220.000000,220.000000,8
2010-08-17,224.000000,224.000000,224.000000,224.000000,224.000000,2
2010-08-18,224.000000,224.000000,224.000000,224.000000,224.000000,1
2010-08-19,224.000000,224.000000,224.000000,224.000000,224.000000,1
2010-08-20,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-08-23,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-08-24,224.000000,224.000000,224.000000,224.000000,224.000000,2
2010-08-25,224.000000,228.000000,224.000000,224.000000,224.000000,26
2010-08-26,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-08-27,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-08-30,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-08-31,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-09-01,180.000000,224.000000,180.000000,224.000000,224.000000,5
2010-09-02,224.000000,224.000000,224.000000,224.000000,224.000000,7
2010-09-03,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-09-07,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-09-08,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-09-09,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-09-10,224.000000,224.000000,224.000000,224.000000,224.000000,0
2010-09-13,228.000000,228.000000,228.000000,228.000000,228.000000,5
2010-09-14,228.000000,228.000000,228.000000,228.000000,228.000000,6
2010-09-15,228.000000,228.000000,228.000000,228.000000,228.000000,0
2010-09-16,228.000000,228.000000,228.000000,228.000000,228.000000,0
2010-09-17,212.000000,212.000000,212.000000,212.000000,212.000000,6
2010-09-20,232.000000,232.000000,232.000000,232.000000,232.000000,6
2010-09-21,232.000000,232.000000,232.000000,232.000000,232.000000,0
2010-09-22,232.000000,240.000000,212.000000,240.000000,240.000000,12
2010-09-23,212.000000,248.000000,212.000000,212.000000,212.000000,19
2010-09-24,248.000000,500.000000,248.000000,260.000000,260.000000,26
2010-09-27,280.000000,280.000000,280.000000,280.000000,280.000000,10
2010-09-28,280.000000,280.000000,280.000000,280.000000,280.000000,17
2010-09-29,280.000000,280.000000,280.000000,280.000000,280.000000,31
2010-09-30,260.000000,280.000000,260.000000,280.000000,280.000000,26
2010-10-01,280.000000,280.000000,280.000000,280.000000,280.000000,4
2010-10-04,280.000000,280.000000,280.000000,280.000000,280.000000,1
2010-10-05,280.000000,280.000000,280.000000,280.000000,280.000000,12
2010-10-06,280.000000,280.000000,280.000000,280.000000,280.000000,0
2010-10-07,280.000000,280.000000,280.000000,280.000000,280.000000,12
2010-10-08,280.000000,280.000000,280.000000,280.000000,280.000000,0
2010-10-11,280.000000,280.000000,280.000000,280.000000,280.000000,0
2010-10-12,280.000000,280.000000,280.000000,280.000000,280.000000,0
2010-10-13,280.000000,280.000000,280.000000,280.000000,280.000000,0
2010-10-14,228.000000,280.000000,228.000000,280.000000,280.000000,4
2010-10-15,280.000000,280.000000,248.000000,248.000000,248.000000,23
2010-10-18,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,1
2010-10-19,520.000000,580.000000,240.000000,300.000000,300.000000,19
2010-10-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2010-10-21,220.000000,220.000000,220.000000,220.000000,220.000000,1
2010-10-22,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-10-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-10-26,300.000000,300.000000,300.000000,300.000000,300.000000,2
2010-10-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2010-10-28,440.000000,440.000000,300.000000,440.000000,440.000000,5
2010-10-29,440.000000,500.000000,440.000000,500.000000,500.000000,8
2010-11-01,500.000000,500.000000,500.000000,500.000000,500.000000,12
2010-11-02,520.000000,540.000000,520.000000,540.000000,540.000000,8
2010-11-03,540.000000,540.000000,500.000000,540.000000,540.000000,17
2010-11-04,500.000000,520.000000,500.000000,520.000000,520.000000,3
2010-11-05,500.000000,500.000000,400.000000,400.000000,400.000000,4
2010-11-08,400.000000,400.000000,400.000000,400.000000,400.000000,10
2010-11-09,380.000000,380.000000,380.000000,380.000000,380.000000,1
2010-11-10,382.000000,382.000000,360.000000,380.000000,380.000000,10
2010-11-11,380.000000,380.000000,360.000000,360.000000,360.000000,0
2010-11-12,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-11-15,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-11-16,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-11-17,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-11-18,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-11-19,360.000000,360.000000,360.000000,360.000000,360.000000,2
2010-11-22,360.000000,360.000000,360.000000,360.000000,360.000000,0
2010-11-23,340.000000,340.000000,256.000000,300.000000,300.000000,19
2010-11-24,300.000000,300.000000,300.000000,300.000000,300.000000,2
2010-11-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2010-11-29,280.000000,360.000000,260.000000,360.000000,360.000000,5
2010-11-30,280.000000,360.000000,280.000000,340.000000,340.000000,13
2010-12-01,340.000000,340.000000,260.000000,300.000000,300.000000,16
2010-12-02,300.000000,300.000000,260.000000,300.000000,300.000000,11
2010-12-03,300.000000,320.000000,300.000000,320.000000,320.000000,19
2010-12-06,320.000000,320.000000,320.000000,320.000000,320.000000,0
2010-12-07,300.000000,320.000000,280.000000,320.000000,320.000000,2
2010-12-08,320.000000,320.000000,320.000000,320.000000,320.000000,0
2010-12-09,220.000000,220.000000,220.000000,220.000000,220.000000,1
2010-12-10,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-13,320.000000,320.000000,220.000000,320.000000,320.000000,10
2010-12-14,280.000000,280.000000,280.000000,280.000000,280.000000,2
