Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,14.819080,14.819080,14.819080,14.819080,14.819080,1595
2018-05-23,14.819080,14.819080,14.819080,14.819080,14.819080,0
2018-05-24,14.819080,14.819080,14.819080,14.819080,14.819080,0
2018-05-25,14.819080,14.819080,14.819080,14.819080,14.819080,0
2018-05-29,14.819080,14.819080,14.819080,14.819080,14.819080,0
2018-05-30,14.819080,14.819080,14.819080,14.819080,14.819080,0
2018-05-31,14.819080,14.819080,14.819080,14.819080,14.819080,0
2018-06-01,13.903900,13.903900,13.903900,13.903900,13.903900,2800
2018-06-04,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-05,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-06,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-07,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-08,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-11,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-12,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-13,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-14,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-15,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-18,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-19,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-20,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-21,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-22,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-25,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-26,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-27,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-28,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-06-29,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-07-02,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-07-03,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-07-05,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-07-06,13.903900,13.903900,13.903900,13.903900,13.903900,0
2018-07-09,13.903900,13.903900,13.903900,13.903900,13.903900,0
