Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,1.220000,1.220000,1.050000,1.050000,1.050000,71802
2008-07-29,1.050000,1.070000,1.020000,1.030000,1.030000,62400
2008-07-30,1.100000,1.100000,1.030000,1.030000,1.030000,39100
2008-07-31,1.170000,1.170000,1.038000,1.170000,1.170000,10303
2008-08-01,1.060000,1.060000,1.030000,1.060000,1.060000,58273
2008-08-04,1.100000,1.100000,1.000000,1.000000,1.000000,4900
2008-08-05,1.000000,1.060000,1.000000,1.060000,1.060000,77230
2008-08-06,0.980000,1.050000,0.980000,1.020000,1.020000,13000
2008-08-07,0.980000,1.080000,0.980000,1.080000,1.080000,14330
2008-08-08,1.020000,1.080000,1.000000,1.000000,1.000000,28299
2008-08-11,1.080000,1.140000,1.010000,1.010000,1.010000,137335
2008-08-12,1.020000,1.080000,1.010000,1.020000,1.020000,41625
2008-08-13,1.000000,1.000000,0.980000,0.980000,0.980000,7450
2008-08-14,0.961000,1.000000,0.961000,1.000000,1.000000,58361
2008-08-15,0.990000,1.000000,0.960000,0.990000,0.990000,102545
2008-08-18,0.994600,1.000000,0.979900,0.979900,0.979900,7570
2008-08-19,0.990000,1.020000,0.990000,0.990000,0.990000,39414
2008-08-20,1.000000,1.000000,0.980000,1.000000,1.000000,45700
2008-08-21,0.890000,0.978000,0.890000,0.978000,0.978000,23600
2008-08-22,0.950000,0.950000,0.870000,0.870000,0.870000,56302
2008-08-25,0.920000,1.000000,0.920000,1.000000,1.000000,40000
2008-08-26,0.990000,1.020000,0.990000,1.020000,1.020000,38790
2008-08-27,1.090000,1.090000,0.980000,1.000000,1.000000,35543
2008-08-28,1.010000,1.050000,1.010000,1.050000,1.050000,95726
2008-08-29,1.060000,1.060000,1.050000,1.060000,1.060000,37514
2008-09-02,1.100000,1.100000,1.010000,1.050000,1.050000,57150
2008-09-03,1.040000,1.050000,1.040000,1.050000,1.050000,64700
2008-09-04,1.030000,1.030000,1.000000,1.000000,1.000000,49200
2008-09-05,1.040000,1.050000,1.000000,1.050000,1.050000,57911
2008-09-08,1.090000,1.090000,0.990000,0.990000,0.990000,43634
2008-09-09,1.000000,1.030000,0.980000,0.980000,0.980000,67925
2008-09-10,1.000000,1.000000,0.980000,0.980000,0.980000,3165
2008-09-11,1.010000,1.010000,1.000000,1.010000,1.010000,5150
2008-09-12,0.970000,0.990000,0.950000,0.980000,0.980000,51535
2008-09-15,0.950000,1.100000,0.900000,1.000000,1.000000,79030
2008-09-16,0.930000,0.940000,0.900000,0.940000,0.940000,7550
2008-09-17,1.000000,1.000000,0.860000,0.990000,0.990000,11685
2008-09-18,0.900000,0.990000,0.860000,0.980000,0.980000,25700
2008-09-19,0.980000,0.990000,0.930000,0.940000,0.940000,24778
2008-09-22,1.010000,1.010000,0.930000,0.940000,0.940000,34531
2008-09-23,1.000000,1.220000,0.972000,1.220000,1.220000,297799
2008-09-24,1.200000,1.240000,1.060000,1.080000,1.080000,123618
2008-09-25,1.200000,1.200000,1.079000,1.079000,1.079000,18968
2008-09-26,1.050000,1.067000,1.040000,1.060000,1.060000,12635
2008-09-29,1.040000,1.040000,0.990000,0.993000,0.993000,16566
2008-09-30,0.980000,1.120000,0.980000,1.050000,1.050000,28745
2008-10-01,1.100000,1.100000,0.990000,1.019000,1.019000,22121
2008-10-02,1.000000,1.020000,0.970000,1.020000,1.020000,35891
2008-10-03,1.020000,1.040000,0.900000,1.000000,1.000000,62419
2008-10-06,1.050000,1.050000,0.880000,0.890000,0.890000,78869
2008-10-07,0.900000,0.900000,0.890000,0.890000,0.890000,9250
2008-10-08,0.910000,0.950000,0.860000,0.860000,0.860000,21210
2008-10-09,0.880000,0.940000,0.870000,0.880000,0.880000,1970
2008-10-10,0.900000,0.900000,0.830000,0.860000,0.860000,36410
2008-10-13,0.873000,0.923000,0.870000,0.923000,0.923000,20750
2008-10-14,0.900000,0.900000,0.850000,0.850000,0.850000,8100
2008-10-15,0.850000,0.900000,0.800000,0.800000,0.800000,24975
2008-10-16,0.800000,0.840000,0.800000,0.800000,0.800000,41300
2008-10-17,0.800000,0.850000,0.770000,0.790000,0.790000,33800
2008-10-20,0.830000,0.830000,0.750000,0.760000,0.760000,13997
2008-10-21,0.790000,0.820000,0.790000,0.810000,0.810000,1300
2008-10-22,0.780000,0.840000,0.780000,0.840000,0.840000,5525
2008-10-23,0.850000,0.920000,0.850000,0.920000,0.920000,9560
2008-10-24,0.800000,0.850000,0.800000,0.850000,0.850000,2547
2008-10-27,0.840000,0.840000,0.840000,0.840000,0.840000,14186
2008-10-28,0.800000,0.860000,0.800000,0.860000,0.860000,11200
2008-10-29,0.750000,0.750000,0.730000,0.730000,0.730000,1500
2008-10-30,0.760000,0.760000,0.760000,0.760000,0.760000,500
2008-10-31,0.760000,0.800000,0.750000,0.750000,0.750000,8940
2008-11-03,0.800000,0.890000,0.800000,0.890000,0.890000,5237
2008-11-04,0.800000,0.900000,0.800000,0.900000,0.900000,11700
2008-11-05,0.830000,0.900000,0.750000,0.890000,0.890000,20200
2008-11-06,0.770000,0.850000,0.760000,0.800000,0.800000,43100
2008-11-07,0.800000,0.830000,0.800000,0.830000,0.830000,8200
2008-11-10,0.790000,0.790000,0.790000,0.790000,0.790000,20157
2008-11-11,0.780000,0.830000,0.760000,0.790000,0.790000,2275
2008-11-12,0.720000,0.763000,0.720000,0.763000,0.763000,29646
2008-11-13,0.710000,0.750000,0.710000,0.750000,0.750000,43100
2008-11-14,0.730000,0.730000,0.670000,0.700000,0.700000,11950
2008-11-17,0.650100,0.650100,0.600000,0.620000,0.620000,3500
2008-11-18,0.620000,0.630000,0.620000,0.630000,0.630000,5800
2008-11-19,0.650000,0.650000,0.600000,0.600000,0.600000,17900
2008-11-20,0.600000,0.660000,0.580000,0.650000,0.650000,18505
2008-11-21,0.650000,0.650000,0.550000,0.620000,0.620000,15432
2008-11-24,0.600000,0.600000,0.500000,0.540000,0.540000,15480
2008-11-25,0.570000,0.600000,0.560000,0.560000,0.560000,17780
2008-11-26,0.570000,0.629900,0.570000,0.600000,0.600000,6000
2008-11-28,0.630000,0.630000,0.600000,0.630000,0.630000,2500
2008-12-01,0.560000,0.588400,0.500000,0.530000,0.530000,24374
2008-12-02,0.530000,0.549200,0.530000,0.549200,0.549200,9800
2008-12-03,0.550000,0.550000,0.540000,0.540000,0.540000,3500
2008-12-04,0.520000,0.520000,0.500000,0.500000,0.500000,95450
2008-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2008-12-08,0.530000,0.530000,0.480000,0.480000,0.480000,46210
2008-12-09,0.600000,0.600000,0.499000,0.500000,0.500000,6225
2008-12-10,0.500000,0.500000,0.450000,0.500000,0.500000,25550
2008-12-11,0.500000,0.500000,0.460000,0.490000,0.490000,45800
2008-12-12,0.479900,0.479900,0.460000,0.479900,0.479900,3200
2008-12-15,0.500000,0.550000,0.500000,0.550000,0.550000,17325
2008-12-16,0.630000,0.630000,0.510000,0.510000,0.510000,10070
2008-12-17,0.510000,0.540000,0.510000,0.510000,0.510000,2100
2008-12-18,0.460000,0.460000,0.400000,0.450000,0.450000,188155
2008-12-19,0.440100,0.440100,0.440000,0.440000,0.440000,3100
2008-12-22,0.450000,0.450000,0.439800,0.439900,0.439900,4500
2008-12-23,0.450100,0.491000,0.450000,0.450000,0.450000,13645
2008-12-24,0.450000,0.470000,0.430000,0.430000,0.430000,12830
2008-12-26,0.430000,0.450000,0.370000,0.430000,0.430000,15834
2008-12-29,0.480000,0.650000,0.479900,0.540000,0.540000,98061
2008-12-30,0.500000,0.550000,0.390000,0.550000,0.550000,33900
2008-12-31,0.520000,0.750000,0.500000,0.570000,0.570000,96101
2009-01-02,0.639400,0.680000,0.639400,0.640000,0.640000,28304
2009-01-05,0.640000,0.640000,0.640000,0.640000,0.640000,156
2009-01-06,0.640000,0.640000,0.580000,0.580000,0.580000,13867
2009-01-07,0.570000,0.580000,0.550000,0.560000,0.560000,14300
2009-01-08,0.570000,0.700000,0.500000,0.560000,0.560000,29358
2009-01-09,0.580000,0.580000,0.560000,0.560000,0.560000,18300
2009-01-12,0.580000,0.590000,0.580000,0.580000,0.580000,12800
2009-01-13,0.550000,0.579900,0.550000,0.579900,0.579900,19100
2009-01-14,0.550000,0.550100,0.550000,0.550000,0.550000,15000
2009-01-15,0.580000,0.580000,0.500000,0.515300,0.515300,16060
2009-01-16,0.550000,0.550000,0.547000,0.549900,0.549900,26025
2009-01-20,0.580000,0.700000,0.580000,0.630000,0.630000,117488
2009-01-21,0.662600,0.670000,0.620000,0.650000,0.650000,38860
2009-01-22,0.620000,0.620000,0.590000,0.610000,0.610000,31432
2009-01-23,0.650000,0.670000,0.620000,0.670000,0.670000,44364
2009-01-26,0.630000,0.710000,0.630000,0.700000,0.700000,41905
2009-01-27,0.710000,0.750000,0.709900,0.750000,0.750000,29400
2009-01-28,0.749500,0.840000,0.700000,0.799900,0.799900,62300
2009-01-29,0.790000,1.000000,0.790000,1.000000,1.000000,61094
2009-01-30,0.960000,0.970000,0.640000,0.840000,0.840000,94301
2009-02-02,0.940000,0.940000,0.849900,0.870000,0.870000,22262
2009-02-03,0.900000,0.900000,0.869900,0.870000,0.870000,23352
2009-02-04,0.907400,0.907400,0.770000,0.830100,0.830100,28150
2009-02-05,0.800000,0.849900,0.800000,0.800000,0.800000,27500
2009-02-06,0.839900,0.850000,0.810000,0.810000,0.810000,29640
2009-02-09,0.850000,0.850000,0.800000,0.800000,0.800000,17516
2009-02-10,0.799800,0.800000,0.790000,0.800000,0.800000,6542
2009-02-11,0.810000,0.880000,0.807600,0.830000,0.830000,24196
2009-02-12,0.850000,0.850000,0.773000,0.790000,0.790000,56662
2009-02-13,0.820000,0.850000,0.790000,0.796000,0.796000,7293
2009-02-17,0.760000,0.820000,0.690000,0.730000,0.730000,36201
2009-02-18,0.730000,0.730000,0.700000,0.700000,0.700000,16817
2009-02-19,0.740000,0.810000,0.740000,0.750000,0.750000,5200
2009-02-20,0.799900,0.799900,0.610000,0.640000,0.640000,29075
2009-02-23,0.750000,0.750000,0.600000,0.610000,0.610000,13975
2009-02-24,0.647900,0.647900,0.610000,0.640000,0.640000,13980
2009-02-25,0.620000,0.680000,0.620000,0.670000,0.670000,31068
2009-02-26,0.610000,0.620100,0.600000,0.610000,0.610000,9240
2009-02-27,0.610400,0.610400,0.570000,0.570000,0.570000,10448
2009-03-02,0.600000,0.610000,0.570000,0.570000,0.570000,22489
2009-03-03,0.600000,0.620000,0.560000,0.560000,0.560000,36010
2009-03-04,0.550000,0.560000,0.510000,0.530000,0.530000,41340
2009-03-05,0.520000,0.600000,0.510000,0.580000,0.580000,41500
2009-03-06,0.550400,0.550400,0.530000,0.540000,0.540000,7640
2009-03-09,0.540000,0.550300,0.440000,0.440000,0.440000,124341
2009-03-10,0.600000,0.600000,0.490000,0.494000,0.494000,45227
2009-03-11,0.528100,0.528100,0.450000,0.450000,0.450000,31400
2009-03-12,0.500000,0.500000,0.450000,0.480000,0.480000,11681
2009-03-13,0.481600,0.481600,0.470000,0.470000,0.470000,14814
2009-03-16,0.479900,0.520000,0.479900,0.520000,0.520000,26832
2009-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,7075
2009-03-18,0.500000,0.500100,0.470000,0.500000,0.500000,20487
2009-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-03-20,0.600000,0.600000,0.500000,0.500000,0.500000,16150
2009-03-23,0.500000,0.500000,0.459900,0.490000,0.490000,46600
2009-03-24,0.490000,0.490000,0.470000,0.490000,0.490000,23608
2009-03-25,0.500000,0.500000,0.490000,0.490000,0.490000,19600
2009-03-26,0.470000,0.520000,0.470000,0.480000,0.480000,46250
2009-03-27,0.508500,0.580000,0.500000,0.580000,0.580000,40825
2009-03-30,0.630000,0.630000,0.550000,0.550000,0.550000,28796
2009-03-31,0.530000,0.530000,0.470000,0.481000,0.481000,9800
2009-04-01,0.480000,0.550100,0.480000,0.490000,0.490000,20750
2009-04-02,0.480000,0.700000,0.480000,0.590000,0.590000,172380
2009-04-03,0.650000,0.700000,0.600000,0.650000,0.650000,99040
2009-04-06,0.640000,0.680000,0.600000,0.650000,0.650000,33596
2009-04-07,0.640000,0.650000,0.580000,0.580000,0.580000,11500
2009-04-08,0.599200,0.610000,0.550000,0.570000,0.570000,32390
2009-04-09,0.570000,0.620000,0.570000,0.620000,0.620000,22490
2009-04-13,0.620000,0.669900,0.620000,0.630000,0.630000,32020
2009-04-14,0.649400,0.680000,0.640000,0.670000,0.670000,28650
2009-04-15,0.700000,0.750000,0.684200,0.730000,0.730000,62720
2009-04-16,0.730000,0.730000,0.640400,0.660000,0.660000,45584
2009-04-17,0.700000,0.700000,0.600000,0.600000,0.600000,42233
2009-04-20,0.630000,0.630100,0.600000,0.600000,0.600000,34400
2009-04-21,0.580000,0.629900,0.570000,0.610000,0.610000,7637
2009-04-22,0.630000,0.630000,0.550000,0.550000,0.550000,42453
2009-04-23,0.550000,0.576000,0.500000,0.545300,0.545300,12917
2009-04-24,0.540000,0.580000,0.509900,0.511300,0.511300,26930
2009-04-27,0.539200,0.540000,0.520000,0.520000,0.520000,35259
2009-04-28,0.520000,0.570000,0.520000,0.520000,0.520000,17550
2009-04-29,0.520100,0.579900,0.520100,0.550000,0.550000,17933
2009-04-30,0.560000,0.590000,0.530200,0.590000,0.590000,50059
2009-05-01,0.590000,0.670000,0.590000,0.669900,0.669900,69220
2009-05-04,0.670000,0.700000,0.620000,0.620000,0.620000,9102
2009-05-05,0.620000,0.640000,0.600100,0.630000,0.630000,10419
2009-05-06,0.610000,0.670000,0.610000,0.640000,0.640000,20010
2009-05-07,0.650000,0.660000,0.630000,0.630000,0.630000,26200
2009-05-08,0.650000,0.650000,0.630000,0.630000,0.630000,10905
2009-05-11,0.700000,0.700000,0.599500,0.620000,0.620000,43518
2009-05-12,0.680000,0.680000,0.600000,0.650000,0.650000,46395
2009-05-13,0.630000,0.720000,0.600000,0.670000,0.670000,24915
2009-05-14,0.704700,0.704700,0.630300,0.630300,0.630300,174494
2009-05-15,0.630000,0.680000,0.610000,0.640000,0.640000,29361
2009-05-18,0.674300,0.680000,0.600000,0.600000,0.600000,29700
2009-05-19,0.600000,0.610000,0.600000,0.610000,0.610000,9000
2009-05-20,0.600000,0.609900,0.580000,0.580000,0.580000,59245
2009-05-21,0.590000,0.710000,0.590000,0.710000,0.710000,173010
2009-05-22,0.710000,0.720000,0.682500,0.690000,0.690000,66068
2009-05-26,0.710000,0.740000,0.680000,0.710000,0.710000,64801
2009-05-27,0.710000,0.719900,0.650000,0.650000,0.650000,73100
2009-05-28,0.700000,0.700000,0.640000,0.660000,0.660000,87630
2009-05-29,0.660000,0.660000,0.600000,0.630000,0.630000,58940
2009-06-01,0.630000,0.680000,0.600000,0.600000,0.600000,94190
2009-06-02,0.610000,0.640100,0.590000,0.600000,0.600000,49139
2009-06-03,0.620000,0.620000,0.600000,0.600000,0.600000,3700
2009-06-04,0.570000,0.630000,0.570000,0.610000,0.610000,15434
2009-06-05,0.610000,0.670000,0.610000,0.670000,0.670000,43520
2009-06-08,0.690000,0.690000,0.640000,0.680000,0.680000,20290
2009-06-09,0.700000,0.720000,0.670000,0.680100,0.680100,65394
2009-06-10,0.690000,0.720000,0.660000,0.660000,0.660000,49000
2009-06-11,0.650000,0.660000,0.632700,0.640000,0.640000,7587
2009-06-12,0.640000,0.650000,0.620000,0.620000,0.620000,16850
2009-06-15,0.620000,0.629900,0.590000,0.590000,0.590000,21106
2009-06-16,0.600300,0.620000,0.590000,0.590000,0.590000,11560
2009-06-17,0.590000,0.590000,0.570000,0.590000,0.590000,5259
2009-06-18,0.560000,0.670000,0.560000,0.640000,0.640000,43350
2009-06-19,0.680000,0.680000,0.610000,0.620000,0.620000,14715
2009-06-22,0.620000,0.620000,0.580000,0.590000,0.590000,4100
2009-06-23,0.600000,0.600000,0.550000,0.550000,0.550000,9921
2009-06-24,0.540000,0.580000,0.539900,0.550000,0.550000,27999
2009-06-25,0.569900,0.569900,0.549900,0.560100,0.560100,14450
2009-06-26,0.579900,0.580000,0.540000,0.540000,0.540000,5034
2009-06-29,0.550000,0.560000,0.530000,0.530000,0.530000,11600
2009-06-30,0.530000,0.530000,0.500000,0.510000,0.510000,31257
2009-07-01,0.540000,0.560000,0.540000,0.540000,0.540000,43268
2009-07-02,0.500000,0.550000,0.500000,0.520000,0.520000,17700
2009-07-06,0.520000,0.550000,0.520000,0.530000,0.530000,7000
2009-07-07,0.520000,0.540000,0.510000,0.510000,0.510000,24529
2009-07-08,0.510000,0.510000,0.480000,0.500000,0.500000,86700
2009-07-09,0.500000,0.500000,0.470000,0.480000,0.480000,31921
2009-07-10,0.500000,0.530000,0.499900,0.500000,0.500000,52000
2009-07-13,0.531200,0.550000,0.500000,0.550000,0.550000,8179
2009-07-14,0.600000,0.600000,0.519900,0.520000,0.520000,12660
2009-07-15,0.470000,0.510000,0.470000,0.500000,0.500000,85449
2009-07-16,0.510000,0.510000,0.460000,0.480000,0.480000,46660
2009-07-17,0.490000,0.500000,0.480000,0.500000,0.500000,36270
2009-07-20,0.520000,0.520000,0.500000,0.500000,0.500000,6250
2009-07-21,0.500000,0.500000,0.480000,0.500000,0.500000,17800
2009-07-22,0.500000,0.500000,0.490000,0.500000,0.500000,9136
2009-07-23,0.500000,0.520000,0.490000,0.500000,0.500000,20300
2009-07-24,0.500000,0.550000,0.490000,0.550000,0.550000,38800
2009-07-27,0.540000,0.540000,0.520000,0.520000,0.520000,14400
2009-07-28,0.522100,0.550000,0.491500,0.520000,0.520000,62050
2009-07-29,0.500000,0.560000,0.490000,0.560000,0.560000,58000
2009-07-30,0.560000,0.600000,0.560000,0.600000,0.600000,94250
2009-07-31,0.600000,0.600000,0.550000,0.550000,0.550000,53100
2009-08-03,0.530000,0.550000,0.500000,0.530000,0.530000,11190
2009-08-04,0.501000,0.570000,0.490000,0.500000,0.500000,114215
2009-08-05,0.529900,0.550000,0.500000,0.500000,0.500000,21503
2009-08-06,0.550000,0.560000,0.500000,0.500000,0.500000,35600
2009-08-07,0.500000,0.500000,0.480000,0.500000,0.500000,74000
2009-08-10,0.510000,0.510100,0.510000,0.510000,0.510000,27900
2009-08-11,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2009-08-12,0.530000,0.550000,0.530000,0.530000,0.530000,54000
2009-08-13,0.530000,0.549900,0.520000,0.540000,0.540000,57400
2009-08-14,0.520900,0.520900,0.500000,0.510000,0.510000,24250
2009-08-17,0.520000,0.540000,0.510000,0.519000,0.519000,16693
2009-08-18,0.510000,0.510000,0.468000,0.499900,0.499900,121460
2009-08-19,0.500000,0.509700,0.500000,0.500000,0.500000,1100
2009-08-20,0.500000,0.690000,0.490000,0.490000,0.490000,464304
2009-08-21,0.500000,0.510000,0.490000,0.490000,0.490000,97700
2009-08-24,0.490000,0.500000,0.480100,0.500000,0.500000,7100
2009-08-25,0.520000,0.520000,0.470000,0.480000,0.480000,26423
2009-08-26,0.480000,0.499900,0.470000,0.470000,0.470000,25850
2009-08-27,0.470000,0.500000,0.470000,0.500000,0.500000,57300
2009-08-28,0.500000,0.500000,0.460000,0.470000,0.470000,38844
2009-08-31,0.460000,0.470000,0.450000,0.460000,0.460000,79268
2009-09-01,0.460000,0.460000,0.430000,0.439900,0.439900,23925
2009-09-02,0.440000,0.495000,0.440000,0.460000,0.460000,26800
2009-09-03,0.470000,0.590000,0.440000,0.470000,0.470000,409629
2009-09-04,0.470000,0.497000,0.470000,0.470000,0.470000,32519
2009-09-08,0.520000,0.520000,0.470000,0.470000,0.470000,38073
2009-09-09,0.479900,0.520000,0.470000,0.470000,0.470000,113065
2009-09-10,0.470000,0.470700,0.429900,0.430000,0.430000,203983
2009-09-11,0.430000,0.480000,0.430000,0.450000,0.450000,129477
2009-09-14,0.450000,0.490000,0.450000,0.480000,0.480000,29529
2009-09-15,0.480000,0.490000,0.470000,0.490000,0.490000,21250
2009-09-16,0.500000,0.509900,0.470000,0.490000,0.490000,25700
2009-09-17,0.459900,0.490000,0.459900,0.490000,0.490000,21468
2009-09-18,0.480000,0.500100,0.480000,0.490000,0.490000,34050
2009-09-21,0.500000,0.500100,0.490000,0.490000,0.490000,9020
2009-09-22,0.490000,0.550000,0.450000,0.470000,0.470000,192102
2009-09-23,0.470000,0.550000,0.460000,0.460100,0.460100,35141
2009-09-24,0.460000,0.520000,0.460000,0.480000,0.480000,22700
2009-09-25,0.480000,0.517000,0.470000,0.490000,0.490000,22600
2009-09-28,0.499900,0.499900,0.490000,0.490000,0.490000,17640
2009-09-29,0.490000,0.510000,0.462000,0.490000,0.490000,26600
2009-09-30,0.490000,0.530000,0.490000,0.530000,0.530000,15090
2009-10-01,0.540000,0.540000,0.489000,0.520000,0.520000,53550
2009-10-02,0.500000,0.500000,0.470000,0.470000,0.470000,37360
2009-10-05,0.460000,0.500000,0.450000,0.459900,0.459900,99000
2009-10-06,0.450000,0.460000,0.439000,0.440000,0.440000,50954
2009-10-07,0.459900,0.550000,0.440000,0.440000,0.440000,85671
2009-10-08,0.460000,0.500000,0.450000,0.450000,0.450000,26825
2009-10-09,0.441000,0.470000,0.430500,0.440000,0.440000,29300
2009-10-12,0.440000,0.450000,0.440000,0.450000,0.450000,10700
2009-10-13,0.440000,0.470000,0.440000,0.470000,0.470000,14201
2009-10-14,0.470000,0.479700,0.470000,0.470000,0.470000,51400
2009-10-15,0.440000,0.490000,0.440000,0.450000,0.450000,17220
2009-10-16,0.480000,0.480000,0.450000,0.479500,0.479500,10010
2009-10-19,0.490000,0.490000,0.480000,0.480000,0.480000,9500
2009-10-20,0.480000,0.489900,0.460000,0.480000,0.480000,42700
2009-10-21,0.480000,0.490000,0.479000,0.480000,0.480000,19200
2009-10-22,0.480000,0.480000,0.470000,0.480000,0.480000,8500
2009-10-23,0.470000,0.475000,0.440000,0.440000,0.440000,11300
2009-10-26,0.460000,0.460000,0.440000,0.440000,0.440000,5100
2009-10-27,0.450000,0.450700,0.440200,0.440200,0.440200,16950
2009-10-28,0.440000,0.445800,0.440000,0.440000,0.440000,15300
2009-10-29,0.450100,0.450100,0.449900,0.450000,0.450000,23191
2009-10-30,0.490000,0.490000,0.450000,0.450000,0.450000,5350
2009-11-02,0.479900,0.490000,0.440000,0.450000,0.450000,17500
2009-11-03,0.440000,0.490000,0.440000,0.450000,0.450000,12327
2009-11-04,0.460000,0.460000,0.450000,0.450000,0.450000,2865
2009-11-05,0.481200,0.481200,0.440000,0.455000,0.455000,10000
2009-11-06,0.460000,0.460000,0.440000,0.440000,0.440000,13500
2009-11-09,0.440000,0.450000,0.430000,0.430000,0.430000,20700
2009-11-10,0.442900,0.449900,0.420000,0.430000,0.430000,5700
2009-11-11,0.450000,0.450000,0.410000,0.420000,0.420000,62892
2009-11-12,0.420000,0.430000,0.410000,0.410000,0.410000,57400
2009-11-13,0.430000,0.449900,0.420000,0.430000,0.430000,28700
2009-11-16,0.460000,0.475000,0.410000,0.410000,0.410000,52500
2009-11-17,0.440000,0.460000,0.410000,0.431500,0.431500,23290
2009-11-18,0.420100,0.420100,0.400100,0.400100,0.400100,14860
2009-11-19,0.400100,0.421700,0.400100,0.420000,0.420000,3810
2009-11-20,0.420000,0.440000,0.410000,0.419000,0.419000,7600
2009-11-23,0.420000,0.470000,0.420000,0.470000,0.470000,40893
2009-11-24,0.420000,0.470000,0.340000,0.380000,0.380000,98040
2009-11-25,0.380000,0.380000,0.360100,0.379900,0.379900,29674
2009-11-27,0.399900,0.399900,0.360000,0.360100,0.360100,17800
2009-11-30,0.370000,0.370000,0.350100,0.350100,0.350100,45526
2009-12-01,0.380000,0.410000,0.350000,0.350000,0.350000,65425
2009-12-02,0.389000,0.529000,0.380000,0.440000,0.440000,416301
2009-12-03,0.450000,0.450000,0.370000,0.400000,0.400000,96850
2009-12-04,0.430000,0.430000,0.360000,0.390000,0.390000,51951
2009-12-07,0.410000,0.410000,0.371000,0.380000,0.380000,20189
2009-12-08,0.370200,0.377700,0.370000,0.370000,0.370000,25445
2009-12-09,0.360000,0.375000,0.360000,0.374900,0.374900,18050
2009-12-10,0.419900,0.419900,0.370400,0.380000,0.380000,5048
2009-12-11,0.380900,0.385000,0.369700,0.370000,0.370000,34950
2009-12-14,0.350000,0.410000,0.350000,0.372000,0.372000,23700
2009-12-15,0.380000,0.380000,0.340000,0.344900,0.344900,99765
2009-12-16,0.330000,0.360000,0.330000,0.350000,0.350000,60996
2009-12-17,0.340000,0.350000,0.330000,0.350000,0.350000,87439
2009-12-18,0.330000,0.369900,0.310100,0.320000,0.320000,56795
2009-12-21,0.330000,0.360000,0.320000,0.320000,0.320000,34895
2009-12-22,0.320000,0.349700,0.320000,0.349700,0.349700,26000
2009-12-23,0.350000,0.350000,0.330000,0.349900,0.349900,31201
2009-12-24,0.340000,0.350000,0.310000,0.350000,0.350000,102000
