Date,Open,High,Low,Close,Adj Close,Volume
2002-07-15,1.800000,2.100000,1.600000,1.800000,1.800000,3860
2002-07-16,1.700000,1.800000,1.700000,1.700000,1.700000,1000
2002-07-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-07-18,1.700000,1.700000,1.700000,1.700000,1.700000,300
2002-07-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-07-22,1.700000,1.700000,1.700000,1.700000,1.700000,580
2002-07-23,1.700000,1.700000,1.700000,1.700000,1.700000,580
2002-07-24,1.900000,2.100000,1.800000,1.900000,1.900000,4500
2002-07-25,1.900000,1.900000,1.900000,1.900000,1.900000,0
2002-07-26,1.700000,1.700000,1.700000,1.700000,1.700000,1300
2002-07-29,1.600000,1.700000,1.600000,1.600000,1.600000,1500
2002-07-30,1.500000,1.600000,1.500000,1.500000,1.500000,1210
2002-07-31,1.600000,1.600000,1.500000,1.600000,1.600000,2760
2002-08-01,1.600000,1.600000,1.600000,1.600000,1.600000,900
2002-08-02,1.600000,1.600000,1.600000,1.600000,1.600000,750
2002-08-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2002-08-06,1.300000,1.500000,1.300000,1.300000,1.300000,5150
2002-08-07,1.500000,1.500000,1.500000,1.500000,1.500000,750
2002-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,530
2002-08-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-27,1.800000,1.800000,1.800000,1.800000,1.800000,530
2002-08-28,2.200000,2.200000,2.000000,2.200000,2.200000,580
2002-08-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2002-08-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2002-09-03,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2002-09-04,1.700000,2.100000,1.700000,1.700000,1.700000,2100
2002-09-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-06,2.100000,2.200000,2.100000,2.100000,2.100000,3000
2002-09-09,2.000000,2.000000,2.000000,2.000000,2.000000,3000
2002-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-09-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2002-09-12,1.800000,1.800000,1.800000,1.800000,1.800000,1800
2002-09-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2002-09-16,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2002-09-17,1.700000,1.700000,1.700000,1.700000,1.700000,300
2002-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-09-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2002-10-16,0.100000,0.100000,0.100000,0.100000,0.100000,790
2002-10-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,100
2002-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-11-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,100
2002-12-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-12-26,0.010000,0.010000,0.010000,0.010000,0.010000,100
2002-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-12-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2002-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2003-01-02,0.020000,0.020000,0.020000,0.020000,0.020000,500
2003-01-03,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2003-01-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2003-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,580
2003-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-10,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2003-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-02-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-02-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-02-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-02-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-02-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,10
2003-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-26,0.500000,0.500000,0.500000,0.500000,0.500000,400
2003-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-02-28,1.900000,1.900000,1.900000,1.900000,1.900000,12500
2003-03-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2003-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,800
2003-03-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-03-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-03-26,2.000000,2.000000,2.000000,2.000000,2.000000,89000
2003-03-27,1.500000,1.500000,1.500000,1.500000,1.500000,100
2003-03-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2003-03-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2003-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2003-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,2100
2003-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2003-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2003-04-16,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2003-04-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-04-29,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,1.625000,1.625000,1.625000,1.625000,1.625000,40500
2003-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,450
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,1.000000,1.000000,1.000000,1.000000,1.000000,1300
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,2.200000,3.500000,1.800000,2.600000,2.600000,54990
2003-05-27,2.500000,3.000000,2.400000,2.800000,2.800000,4620
2003-05-28,2.800000,2.800000,2.500000,2.500000,2.500000,2870
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,2.500000,2.500000,2.300000,2.500000,2.500000,3300
2003-06-03,2.500000,3.100000,1.800000,3.000000,3.000000,14510
2003-06-04,2.700000,2.700000,2.500000,2.500000,2.500000,1550
2003-06-05,2.400000,2.400000,2.250000,2.400000,2.400000,2000
2003-06-06,2.300000,2.300000,2.300000,2.300000,2.300000,5
2003-06-09,2.400000,2.400000,2.000000,2.000000,2.000000,5500
2003-06-10,2.200000,2.200000,2.150000,2.150000,2.150000,8500
2003-06-11,2.200000,2.200000,2.150000,2.150000,2.150000,2000
2003-06-12,2.100000,2.100000,2.100000,2.100000,2.100000,500
2003-06-13,2.300000,2.500000,2.100000,2.300000,2.300000,8700
2003-06-16,2.300000,2.300000,2.200000,2.200000,2.200000,1500
2003-06-17,2.200000,2.300000,2.100000,2.150000,2.150000,18670
2003-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,510
2003-06-19,2.000000,2.400000,2.000000,2.350000,2.350000,12930
2003-06-20,2.500000,3.100000,2.450000,3.000000,3.000000,38450
2003-06-23,3.100000,3.300000,2.600000,2.900000,2.900000,25260
2003-06-24,2.750000,3.100000,2.750000,2.850000,2.850000,2350
2003-06-25,3.000000,3.000000,2.700000,2.800000,2.800000,5500
2003-06-26,2.800000,2.850000,2.800000,2.800000,2.800000,5000
2003-06-27,2.750000,2.750000,2.500000,2.500000,2.500000,9010
2003-06-30,2.600000,2.650000,2.500000,2.650000,2.650000,3000
2003-07-01,2.600000,2.600000,2.400000,2.450000,2.450000,5270
2003-07-02,2.400000,2.400000,2.350000,2.350000,2.350000,4500
2003-07-03,2.400000,2.450000,2.400000,2.450000,2.450000,2000
2003-07-07,2.400000,2.400000,2.350000,2.350000,2.350000,4600
2003-07-08,2.400000,2.400000,2.300000,2.300000,2.300000,1400
2003-07-09,2.300000,2.300000,2.200000,2.200000,2.200000,3600
2003-07-10,2.200000,2.200000,2.200000,2.200000,2.200000,1100
2003-07-11,2.200000,2.300000,2.200000,2.300000,2.300000,5300
2003-07-14,2.400000,2.400000,2.100000,2.100000,2.100000,8500
2003-07-15,2.100000,2.100000,1.820000,1.900000,1.900000,10250
2003-07-16,1.900000,1.900000,1.900000,1.900000,1.900000,1500
2003-07-17,2.000000,2.000000,1.700000,1.750000,1.750000,5100
2003-07-18,1.850000,1.850000,1.800000,1.800000,1.800000,4000
2003-07-21,1.700000,1.850000,1.650000,1.700000,1.700000,5200
2003-07-22,1.700000,2.300000,1.700000,2.300000,2.300000,3870
2003-07-23,2.400000,2.500000,2.100000,2.300000,2.300000,6250
2003-07-24,2.300000,2.550000,2.300000,2.550000,2.550000,15450
2003-07-25,2.900000,2.900000,2.700000,2.750000,2.750000,4250
2003-07-28,2.650000,2.650000,2.500000,2.600000,2.600000,6400
2003-07-29,2.500000,2.500000,2.200000,2.200000,2.200000,4550
2003-07-30,2.100000,2.100000,2.100000,2.100000,2.100000,2030
2003-07-31,null,null,null,null,null,null
2003-08-01,2.100000,2.100000,2.100000,2.100000,2.100000,500
2003-08-04,null,null,null,null,null,null
2003-08-05,2.100000,2.100000,2.100000,2.100000,2.100000,500
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,2.200000,2.200000,2.100000,2.100000,2.100000,500
2003-08-13,null,null,null,null,null,null
2003-08-14,2.100000,2.100000,2.100000,2.100000,2.100000,1500
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,2.100000,2.100000,2.000000,2.100000,2.100000,8900
2003-08-22,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2003-08-25,2.050000,2.100000,2.050000,2.100000,2.100000,4000
2003-08-26,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2003-08-27,null,null,null,null,null,null
2003-08-28,2.060000,2.400000,2.000000,2.400000,2.400000,15120
2003-08-29,2.400000,2.600000,2.400000,2.600000,2.600000,8020
2003-09-02,2.500000,2.500000,2.200000,2.200000,2.200000,6510
2003-09-03,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2003-09-04,2.250000,2.300000,2.200000,2.300000,2.300000,2700
2003-09-05,null,null,null,null,null,null
2003-09-08,2.200000,2.200000,2.100000,2.100000,2.100000,5000
2003-09-09,2.050000,2.050000,2.000000,2.000000,2.000000,4500
