Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.320000,0.320000,0.320000,0.320000,0.320000,145100
2021-01-11,0.320000,0.325000,0.300000,0.325000,0.325000,20900
2021-01-12,0.325000,0.450000,0.300000,0.450000,0.450000,57500
2021-01-13,0.320000,0.350000,0.320000,0.335000,0.335000,12600
2021-01-14,0.303000,0.360000,0.277000,0.300000,0.300000,40600
2021-01-15,0.320000,0.420000,0.295000,0.320000,0.320000,11200
2021-01-19,0.300000,0.410000,0.285000,0.285000,0.285000,36100
2021-01-20,0.310000,0.310000,0.289000,0.290000,0.290000,117500
2021-01-21,0.280000,0.340000,0.265000,0.268000,0.268000,74200
2021-01-22,0.310000,0.330000,0.270000,0.330000,0.330000,10100
2021-01-25,0.340000,0.340000,0.270000,0.330000,0.330000,47500
2021-01-26,0.290000,0.340000,0.270000,0.305000,0.305000,57600
2021-01-27,0.270000,0.305000,0.265000,0.290000,0.290000,17200
2021-01-28,0.385000,0.385000,0.260000,0.385000,0.385000,47000
2021-01-29,0.385000,0.385000,0.385000,0.385000,0.385000,1600
2021-02-01,0.350000,0.350000,0.250000,0.250000,0.250000,22400
2021-02-02,0.350000,0.350000,0.256000,0.350000,0.350000,27700
2021-02-03,0.280000,0.340000,0.260000,0.260000,0.260000,87200
2021-02-04,0.270000,0.350000,0.270000,0.350000,0.350000,10300
2021-02-05,0.260000,0.350000,0.260000,0.340000,0.340000,33400
2021-02-08,0.350000,0.350000,0.290000,0.290000,0.290000,25000
2021-02-09,0.290000,0.350000,0.260000,0.261000,0.261000,43900
2021-02-10,0.260000,0.350000,0.250000,0.264000,0.264000,36700
2021-02-11,0.270000,0.320000,0.260000,0.310000,0.310000,31700
2021-02-12,0.260000,0.340000,0.260000,0.330000,0.330000,18100
2021-02-16,0.330000,0.340000,0.250000,0.250000,0.250000,139500
2021-02-17,0.260000,0.300000,0.241000,0.243000,0.243000,146300
2021-02-18,0.230000,0.299000,0.230000,0.265000,0.265000,17900
2021-02-19,0.230000,0.312000,0.230000,0.270000,0.270000,56200
2021-02-22,0.280000,0.313000,0.270000,0.310000,0.310000,37300
2021-02-23,0.230000,0.290000,0.230000,0.280000,0.280000,40800
2021-02-24,0.280000,0.280000,0.260000,0.270000,0.270000,8800
2021-02-25,0.270000,0.284000,0.230000,0.284000,0.284000,23100
2021-02-26,0.274000,0.274000,0.274000,0.274000,0.274000,2500
2021-03-01,0.284000,0.350000,0.280000,0.350000,0.350000,27700
2021-03-02,0.220000,0.350000,0.220000,0.300000,0.300000,25500
2021-03-03,0.340000,0.340000,0.270000,0.270000,0.270000,67900
2021-03-04,0.270000,0.270000,0.270000,0.270000,0.270000,5600
2021-03-05,0.260000,0.280000,0.241000,0.270000,0.270000,35900
