Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,null,null,null,null,null,null
2013-10-14,null,null,null,null,null,null
2013-10-15,null,null,null,null,null,null
2013-10-16,null,null,null,null,null,null
2013-10-17,null,null,null,null,null,null
2013-10-18,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-22,null,null,null,null,null,null
2013-10-23,null,null,null,null,null,null
2013-10-24,null,null,null,null,null,null
2013-10-25,null,null,null,null,null,null
2013-10-28,null,null,null,null,null,null
2013-10-29,null,null,null,null,null,null
2013-10-30,null,null,null,null,null,null
2013-10-31,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-05,null,null,null,null,null,null
2013-11-06,null,null,null,null,null,null
2013-11-07,null,null,null,null,null,null
2013-11-08,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-12,null,null,null,null,null,null
2013-11-13,null,null,null,null,null,null
2013-11-14,null,null,null,null,null,null
2013-11-15,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-19,null,null,null,null,null,null
2013-11-20,null,null,null,null,null,null
2013-11-21,null,null,null,null,null,null
2013-11-22,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-11-26,null,null,null,null,null,null
2013-11-27,null,null,null,null,null,null
2013-11-29,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-03,null,null,null,null,null,null
2013-12-04,null,null,null,null,null,null
2013-12-05,null,null,null,null,null,null
2013-12-06,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-10,null,null,null,null,null,null
2013-12-11,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-17,null,null,null,null,null,null
2013-12-18,null,null,null,null,null,null
2013-12-19,null,null,null,null,null,null
2013-12-20,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-24,null,null,null,null,null,null
2013-12-26,null,null,null,null,null,null
2013-12-27,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2013-12-31,null,null,null,null,null,null
2014-01-02,null,null,null,null,null,null
2014-01-03,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-07,null,null,null,null,null,null
2014-01-08,null,null,null,null,null,null
2014-01-09,null,null,null,null,null,null
2014-01-10,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-14,null,null,null,null,null,null
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,null,null,null,null,null,null
2014-01-21,null,null,null,null,null,null
2014-01-22,null,null,null,null,null,null
2014-01-23,null,null,null,null,null,null
2014-01-24,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-01-28,null,null,null,null,null,null
2014-01-29,null,null,null,null,null,null
2014-01-30,null,null,null,null,null,null
2014-01-31,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-04,null,null,null,null,null,null
2014-02-05,null,null,null,null,null,null
2014-02-06,null,null,null,null,null,null
2014-02-07,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-11,null,null,null,null,null,null
2014-02-12,null,null,null,null,null,null
2014-02-13,null,null,null,null,null,null
2014-02-14,null,null,null,null,null,null
2014-02-18,5.906666,5.906666,5.906666,5.906666,5.273938,3000
2014-02-19,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-20,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-21,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-24,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-25,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-26,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-27,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-02-28,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-03,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-04,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-05,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-06,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-07,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-10,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-11,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-12,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-13,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-14,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-17,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-18,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-19,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-20,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-21,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-24,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-25,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-26,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-27,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-28,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-03-31,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-01,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-02,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-03,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-04,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-07,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-08,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-09,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-10,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-11,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-14,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-15,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-16,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-17,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-21,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-22,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-23,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-24,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-25,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-28,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-29,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-04-30,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-01,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-02,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-05,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-06,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-07,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-08,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-09,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-12,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-13,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-14,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-15,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-16,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-19,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-20,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-21,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-22,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-23,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-27,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-28,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-29,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-05-30,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-02,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-03,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-04,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-05,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-06,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-09,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-10,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-11,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-12,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-13,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-16,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-17,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-18,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-19,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-20,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-23,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-24,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-25,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-26,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-27,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-06-30,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-01,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-02,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-03,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-07,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-08,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-09,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-10,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-11,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-14,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-15,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-16,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-17,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-18,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-21,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-22,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-23,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-24,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-25,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-28,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-29,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-30,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-07-31,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-01,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-04,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-05,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-06,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-07,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-08,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-11,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-12,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-13,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-14,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-15,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-18,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-19,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-20,5.906666,5.906666,5.906666,5.906666,5.273938,0
2014-08-21,6.830000,6.836666,6.768466,6.836666,6.104316,2400
2014-08-22,6.836666,6.836666,6.836666,6.836666,6.104316,0
2014-08-25,6.836666,6.836666,6.836666,6.836666,6.104316,0
2014-08-26,6.836666,6.836666,6.836666,6.836666,6.104316,0
2014-08-27,7.070000,7.333333,7.070000,7.333333,6.547780,1800
2014-08-28,7.333333,7.333333,7.333333,7.333333,6.547780,0
2014-08-29,7.333333,7.333333,7.333333,7.333333,6.547780,0
2014-09-02,6.344766,6.344766,6.266666,6.266666,5.595375,750
2014-09-03,6.266666,6.266666,6.266666,6.266666,5.595375,0
2014-09-04,6.673333,6.673333,6.673333,6.673333,5.958479,600
2014-09-05,6.673333,6.673333,6.673333,6.673333,5.958479,0
2014-09-08,6.974900,6.974900,6.974900,6.974900,6.227742,300
2014-09-09,6.974900,6.974900,6.974900,6.974900,6.227742,0
2014-09-10,6.974900,6.974900,6.974900,6.974900,6.227742,0
2014-09-11,6.974900,6.974900,6.974900,6.974900,6.227742,0
2014-09-12,6.974900,6.974900,6.974900,6.974900,6.227742,0
2014-09-15,6.974900,6.974900,6.974900,6.974900,6.227742,0
2014-09-16,6.653333,6.653333,6.653333,6.653333,5.940622,2100
2014-09-17,6.653333,6.653333,6.653333,6.653333,5.940622,0
2014-09-18,6.653333,6.653333,6.653333,6.653333,5.940622,0
2014-09-19,6.543900,6.543900,6.543900,6.543900,5.842911,300
2014-09-22,6.543900,6.543900,6.543900,6.543900,5.842911,0
2014-09-23,6.495000,6.495000,6.410000,6.410000,5.723355,2937
2014-09-24,6.410000,6.410000,6.410000,6.410000,5.723355,0
2014-09-25,6.410000,6.410000,6.410000,6.410000,5.723355,0
2014-09-26,6.506666,6.506666,6.436200,6.436200,5.746748,900
2014-09-29,6.533333,6.533333,6.533333,6.533333,5.833476,462
2014-09-30,6.533333,6.533333,6.533333,6.533333,5.833476,0
2014-10-01,6.533333,6.533333,6.533333,6.533333,5.833476,0
2014-10-02,6.533333,6.533333,6.533333,6.533333,5.833476,0
2014-10-03,6.533333,6.533333,6.533333,6.533333,5.833476,0
2014-10-06,6.533333,6.533333,6.533333,6.533333,5.833476,0
2014-10-07,6.900000,6.900000,6.900000,6.900000,6.160866,6000
2014-10-08,6.740000,6.740000,6.480000,6.480000,5.785856,1800
2014-10-09,6.480000,6.480000,6.480000,6.480000,5.785856,0
2014-10-10,6.480000,6.480000,6.480000,6.480000,5.785856,0
2014-10-13,6.480000,6.480000,6.480000,6.480000,5.785856,0
2014-10-14,8.266666,8.266666,8.266666,8.266666,7.381134,450
2014-10-15,8.266666,8.266666,8.266666,8.266666,7.381134,0
2014-10-16,8.086666,8.086666,7.836666,7.836666,6.997195,900
2014-10-17,7.836666,7.836666,7.836666,7.836666,6.997195,0
2014-10-20,8.310000,8.310000,8.310000,8.310000,7.419826,450
2014-10-21,8.310000,8.310000,8.310000,8.310000,7.419826,0
2014-10-22,11.120000,11.120000,10.433333,10.633333,9.494281,8031
2014-10-23,10.666666,10.666666,10.666666,10.666666,9.524043,1500
2014-10-24,10.749000,11.090000,10.749000,11.019600,9.839170,3978
2014-10-27,10.842733,10.842733,10.842733,10.842733,9.681250,402
2014-10-28,10.606666,10.606666,10.606666,10.606666,9.470469,645
2014-10-29,10.960000,10.960000,10.960000,10.960000,9.785954,600
2014-10-30,10.960000,10.960000,10.960000,10.960000,9.785954,0
2014-10-31,10.418433,10.418433,10.418433,10.418433,9.302401,450
2014-11-03,10.373333,10.373333,10.006333,10.006333,8.934445,4776
2014-11-04,10.006666,10.006666,9.940000,9.940000,8.875217,1380
2014-11-05,9.940000,9.940000,9.940000,9.940000,8.875217,0
2014-11-06,9.940000,9.940000,9.940000,9.940000,8.875217,0
2014-11-07,9.940000,9.940000,9.940000,9.940000,8.875217,0
2014-11-10,9.940000,9.940000,9.940000,9.940000,8.875217,0
2014-11-11,10.453333,10.456666,10.453333,10.456666,9.336538,1053
2014-11-12,10.456666,10.456666,10.456666,10.456666,9.336538,0
2014-11-13,10.456666,10.456666,10.456666,10.456666,9.336538,0
2014-11-14,10.456666,10.456666,10.456666,10.456666,9.336538,0
2014-11-17,10.456666,10.456666,10.456666,10.456666,9.336538,0
2014-11-18,10.456666,10.456666,10.456666,10.456666,9.336538,0
2014-11-19,10.018666,10.018666,10.018666,10.018666,8.945457,300
2014-11-20,10.018666,10.018666,10.018666,10.018666,8.945457,0
2014-11-21,9.903333,9.903333,9.903333,9.903333,8.842479,900
2014-11-24,9.903333,9.903333,9.903333,9.903333,8.842479,0
2014-11-25,9.903333,9.903333,9.903333,9.903333,8.842479,0
2014-11-26,9.903333,9.903333,9.903333,9.903333,8.842479,0
2014-11-28,9.903333,9.903333,9.903333,9.903333,8.842479,0
2014-12-01,9.603333,9.674766,9.596666,9.596666,8.568663,1200
2014-12-02,9.647100,9.647100,9.647100,9.647100,8.613694,300
2014-12-03,9.647100,9.647100,9.647100,9.647100,8.613694,3000
2014-12-04,10.183333,10.183333,10.183333,10.183333,9.092485,1200
2014-12-05,10.183333,10.183333,10.183333,10.183333,9.092485,0
2014-12-08,10.183333,10.183333,10.183333,10.183333,9.092485,0
2014-12-09,10.269666,10.269666,10.269666,10.269666,9.169570,489
2014-12-10,10.269666,10.269666,10.269666,10.269666,9.169570,0
2014-12-11,10.269666,10.269666,10.269666,10.269666,9.169570,0
2014-12-12,10.269666,10.269666,10.269666,10.269666,9.169570,0
2014-12-15,10.558333,10.558333,10.558333,10.558333,9.427315,300
2014-12-16,10.273333,10.273333,10.273333,10.273333,9.172844,300
2014-12-17,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-18,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-19,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-22,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-23,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-24,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-26,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-29,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-30,10.273333,10.273333,10.273333,10.273333,9.172844,0
2014-12-31,10.273333,10.273333,10.273333,10.273333,9.172844,0
2015-01-02,10.273333,10.273333,10.273333,10.273333,9.172844,0
2015-01-05,11.153333,11.153333,11.153333,11.153333,9.958577,405
2015-01-06,11.636666,11.636666,11.636666,11.636666,10.390136,600
2015-01-07,11.384333,11.384333,11.384333,11.384333,10.164832,795
2015-01-08,11.384333,11.384333,11.384333,11.384333,10.164832,0
2015-01-09,11.239666,11.239666,11.239666,11.239666,10.035663,495
2015-01-12,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-13,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-14,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-15,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-16,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-20,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-21,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-22,11.239666,11.239666,11.239666,11.239666,10.035663,0
2015-01-23,10.523333,10.523333,10.523333,10.523333,9.396064,600
2015-01-26,10.523333,10.523333,10.523333,10.523333,9.396064,0
2015-01-27,10.433000,10.433000,10.433000,10.433000,9.315407,474
2015-01-28,10.616333,10.616333,10.616333,10.616333,9.479101,531
2015-01-29,10.616333,10.616333,10.616333,10.616333,9.479101,0
2015-01-30,10.390000,10.390000,10.390000,10.390000,9.277014,1500
2015-02-02,10.390000,10.390000,10.390000,10.390000,9.277014,0
2015-02-03,9.726666,9.726666,9.726666,9.726666,8.684737,459
2015-02-04,9.726666,9.726666,9.726666,9.726666,8.684737,0
2015-02-05,9.726666,9.726666,9.726666,9.726666,8.684737,0
2015-02-06,9.726666,9.726666,9.726666,9.726666,8.684737,0
2015-02-09,9.726666,9.726666,9.726666,9.726666,8.684737,0
2015-02-10,9.726666,9.726666,9.726666,9.726666,8.684737,0
2015-02-11,8.576666,8.576666,8.576666,8.576666,7.657926,960
2015-02-12,9.253333,9.253333,9.253333,9.253333,8.262108,300
2015-02-13,9.146666,9.146666,9.146666,9.146666,8.166866,1500
2015-02-17,9.146666,9.146666,9.146666,9.146666,8.166866,0
2015-02-18,9.146666,9.146666,9.146666,9.146666,8.166866,0
2015-02-19,9.146666,9.146666,9.146666,9.146666,8.166866,0
2015-02-20,9.166666,9.166666,9.166666,9.166666,8.184724,360
2015-02-23,9.166666,9.166666,9.166666,9.166666,8.184724,0
2015-02-24,9.166666,9.166666,9.166666,9.166666,8.184724,0
2015-02-25,10.478466,10.726666,10.478466,10.726666,9.577616,1140
2015-02-26,10.696666,10.696666,10.696666,10.696666,9.550829,1005
2015-02-27,10.696666,10.696666,10.696666,10.696666,9.550829,0
2015-03-02,10.716666,10.716666,10.453333,10.453333,9.333562,786
2015-03-03,10.453333,10.453333,10.453333,10.453333,9.333562,0
2015-03-04,14.534333,14.534333,14.083333,14.126666,12.613404,7860
2015-03-05,16.196667,16.676666,16.196667,16.676666,14.890246,4119
2015-03-06,15.693333,15.693333,15.693333,15.693333,14.012248,750
2015-03-09,15.310000,15.310000,15.310000,15.310000,13.669979,315
2015-03-10,15.553333,15.553333,15.433333,15.433333,13.780101,2190
2015-03-11,15.433333,15.433333,15.433333,15.433333,13.780101,0
2015-03-12,15.303000,15.303000,15.200000,15.200000,13.571762,936
2015-03-13,15.586666,15.586666,15.586666,15.586666,13.917007,300
2015-03-16,16.233665,16.440001,16.233665,16.340000,14.589644,1731
2015-03-17,16.366667,16.366667,16.366667,16.366667,14.613454,600
2015-03-18,16.313334,16.313334,16.313334,16.313334,14.565834,300
2015-03-19,16.313334,16.313334,16.313334,16.313334,14.565834,0
2015-03-20,17.333332,17.333332,17.333332,17.333332,15.476569,411
2015-03-23,17.713333,17.713333,17.713333,17.713333,15.815865,795
2015-03-24,17.713333,17.713333,17.713333,17.713333,15.815865,0
2015-03-25,17.666666,17.666666,17.230000,17.230000,15.384306,1200
2015-03-26,16.424900,16.424900,16.424900,16.424900,14.665449,309
2015-03-27,16.424900,16.424900,16.424900,16.424900,14.665449,0
2015-03-30,16.424900,16.424900,16.424900,16.424900,14.665449,0
2015-03-31,16.424900,16.424900,16.424900,16.424900,14.665449,0
2015-04-01,16.424900,16.424900,16.424900,16.424900,14.665449,0
2015-04-02,16.424900,16.424900,16.424900,16.424900,14.665449,0
2015-04-06,16.424900,16.424900,16.424900,16.424900,14.665449,0
