Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1998-12-03,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1998-12-04,1031.250000,1031.250000,1031.250000,1031.250000,1031.250000,7
1998-12-07,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,3
1998-12-08,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1998-12-09,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1998-12-10,1078.125000,1078.125000,1078.125000,1078.125000,1078.125000,0
1998-12-11,1078.125000,1078.125000,1078.125000,1078.125000,1078.125000,0
1998-12-14,1078.125000,1125.000000,984.375000,984.375000,984.375000,26
1998-12-15,937.500000,1031.250000,937.500000,1031.250000,1031.250000,12
1998-12-16,937.500000,937.500000,937.500000,937.500000,937.500000,2
1998-12-17,937.500000,937.500000,937.500000,937.500000,937.500000,0
1998-12-18,937.500000,937.500000,937.500000,937.500000,937.500000,0
1998-12-21,937.500000,937.500000,937.500000,937.500000,937.500000,1
1998-12-22,937.500000,937.500000,937.500000,937.500000,937.500000,0
1998-12-23,937.500000,937.500000,937.500000,937.500000,937.500000,0
1998-12-24,937.500000,1031.250000,890.625000,1031.250000,1031.250000,3
1998-12-28,890.625000,890.625000,890.625000,890.625000,890.625000,1
1998-12-29,890.625000,890.625000,890.625000,890.625000,890.625000,1
1998-12-30,890.625000,890.625000,820.312500,820.312500,820.312500,6
1998-12-31,820.312500,820.312500,820.312500,820.312500,820.312500,0
1999-01-04,820.312500,820.312500,820.312500,820.312500,820.312500,1
1999-01-05,820.312500,820.312500,820.312500,820.312500,820.312500,0
1999-01-06,820.312500,820.312500,820.312500,820.312500,820.312500,0
1999-01-07,750.000000,750.000000,750.000000,750.000000,750.000000,1
1999-01-08,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-01-11,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-01-12,750.000000,750.000000,750.000000,750.000000,750.000000,0
1999-01-13,750.000000,750.000000,750.000000,750.000000,750.000000,0
