Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,1.034978,1.034978,1.034978,1.034978,1.034978,241550
2015-08-11,1.034978,1.034978,1.034978,1.034978,1.034978,0
2015-08-12,1.034978,1.034978,1.034978,1.034978,1.034978,0
2015-08-13,1.034978,1.034978,1.034978,1.034978,1.034978,0
2015-08-14,1.034978,1.034978,1.034978,1.034978,1.034978,0
2015-08-17,1.034978,1.034978,1.034978,1.034978,1.034978,0
2015-08-18,1.034978,1.034978,1.034978,1.034978,1.034978,0
2015-08-19,1.212403,1.212403,1.212403,1.212403,1.212403,10145
2015-08-20,1.212403,1.212403,1.212403,1.212403,1.212403,1197
2015-08-21,1.212403,1.212403,1.212403,1.212403,1.212403,0
2015-08-24,1.133547,1.133547,1.133547,1.133547,1.133547,315
2015-08-25,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-08-26,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-08-27,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-08-28,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-08-31,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-01,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-02,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-03,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-04,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-08,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-09,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-10,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-11,1.133547,1.133547,1.133547,1.133547,1.133547,0
2015-09-14,1.123690,1.123690,1.123690,1.123690,1.123690,12174
2015-09-15,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-16,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-17,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-18,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-21,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-22,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-23,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-24,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-25,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-28,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-29,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-09-30,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-01,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-02,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-05,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-06,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-07,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-08,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-09,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-12,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-13,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-14,1.123690,1.123690,1.123690,1.123690,1.123690,0
2015-10-15,1.123690,1.123690,1.123690,1.123690,1.123690,0
