Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,18.030001,18.030001,18.030001,18.030001,16.234930,100
2013-08-21,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-22,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-23,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-26,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-27,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-28,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-29,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-08-30,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-03,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-04,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-05,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-06,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-09,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-10,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-11,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-12,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-13,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-16,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-17,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-18,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-19,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-20,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-23,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-24,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-25,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-26,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-27,18.030001,18.030001,18.030001,18.030001,16.234930,0
2013-09-30,16.370001,16.370001,16.370001,16.370001,14.740202,100
2013-10-01,16.370001,16.370001,16.370001,16.370001,14.740202,0
2013-10-02,16.370001,16.370001,16.370001,16.370001,14.740202,0
2013-10-03,16.370001,16.370001,16.370001,16.370001,14.740202,0
2013-10-04,16.370001,16.370001,16.370001,16.370001,14.740202,0
2013-10-07,17.760000,17.760000,17.760000,17.760000,15.991813,100
2013-10-08,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-09,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-10,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-11,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-14,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-15,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-16,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-17,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-18,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-21,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-22,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-23,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-24,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-25,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-28,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-29,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-30,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-10-31,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-01,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-04,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-05,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-06,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-07,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-08,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-11,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-12,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-13,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-14,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-15,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-18,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-19,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-20,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-21,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-22,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-25,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-26,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-27,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-11-29,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-02,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-03,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-04,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-05,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-06,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-09,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-10,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-11,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-12,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-13,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-16,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-17,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-18,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-19,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-20,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-23,17.760000,17.760000,17.760000,17.760000,15.991813,0
2013-12-24,16.450001,16.450001,16.450001,16.450001,14.812236,100
2013-12-26,16.450001,16.450001,16.450001,16.450001,14.812236,0
2013-12-27,16.450001,16.450001,16.450001,16.450001,14.812236,0
2013-12-30,16.450001,16.450001,16.450001,16.450001,14.812236,0
