Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,9.150000,9.150000,9.150000,9.150000,0.000798,160
2010-02-17,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-18,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-19,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-22,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-23,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-24,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-25,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-02-26,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-01,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-02,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-03,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-04,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-05,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-08,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-09,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-10,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-11,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-12,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-15,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-16,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-17,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-18,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-19,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-22,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-23,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-24,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-25,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-26,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-29,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-30,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-03-31,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-04-01,9.150000,9.150000,9.150000,9.150000,0.000798,0
2010-04-05,9.150000,10.250000,9.150000,10.250000,0.000894,670
2010-04-06,10.250000,10.250000,10.250000,10.250000,0.000894,0
2010-04-07,10.250000,10.250000,10.250000,10.250000,0.000894,0
2010-04-08,10.250000,10.250000,10.250000,10.250000,0.000894,0
2010-04-09,9.150000,10.000000,9.150000,10.000000,0.000872,285
2010-04-12,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-13,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-14,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-15,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-16,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-19,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-20,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-21,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-22,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-23,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-26,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-27,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-28,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-29,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-04-30,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-03,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-04,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-05,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-06,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-07,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-10,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-11,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-12,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-13,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-14,10.000000,10.000000,10.000000,10.000000,0.000872,0
2010-05-17,10.000000,10.000000,10.000000,10.000000,0.000872,0
