Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,0.300000,1.000000,0.300000,0.450000,0.450000,407900
2014-07-16,0.488000,0.780000,0.360000,0.590000,0.590000,173700
2014-07-17,0.485000,0.550000,0.375000,0.375000,0.375000,34300
2014-07-18,0.376000,0.400000,0.310000,0.310000,0.310000,15600
2014-07-21,0.540000,0.540000,0.310000,0.445000,0.445000,9400
2014-07-22,0.313000,0.450000,0.313000,0.313000,0.313000,2500
2014-07-23,0.322000,0.322000,0.322000,0.322000,0.322000,900
2014-07-24,0.340000,0.550000,0.340000,0.550000,0.550000,8400
2014-07-25,0.322000,0.510000,0.322000,0.510000,0.510000,1000
2014-07-28,0.322000,0.450000,0.322000,0.450000,0.450000,4000
2014-07-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-07-30,0.330000,0.330000,0.330000,0.330000,0.330000,200
2014-07-31,0.330000,0.330000,0.330000,0.330000,0.330000,600
2014-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,100
2014-08-04,0.370000,0.370000,0.350000,0.350000,0.350000,1800
2014-08-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-08-06,0.340000,0.340000,0.340000,0.340000,0.340000,1000
2014-08-07,0.340000,0.450000,0.340000,0.340000,0.340000,1900
2014-08-08,0.340000,0.340000,0.340000,0.340000,0.340000,5000
2014-08-11,0.340000,0.500000,0.340000,0.500000,0.500000,1100
2014-08-12,0.430000,0.430000,0.340000,0.430000,0.430000,2600
2014-08-13,0.350000,0.430000,0.350000,0.430000,0.430000,1500
2014-08-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2014-08-15,0.399000,0.430000,0.399000,0.429000,0.429000,5100
2014-08-18,0.480000,0.490000,0.480000,0.490000,0.490000,300
2014-08-19,0.470000,0.490000,0.450000,0.490000,0.490000,10100
2014-08-20,0.490000,0.490000,0.490000,0.490000,0.490000,0
2014-08-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2014-08-22,0.490000,0.490000,0.365000,0.365000,0.365000,2400
2014-08-25,0.365000,0.365000,0.365000,0.365000,0.365000,1000
2014-08-26,0.365000,0.365000,0.365000,0.365000,0.365000,0
2014-08-27,0.365000,0.365000,0.365000,0.365000,0.365000,0
2014-08-28,0.365000,0.365000,0.365000,0.365000,0.365000,0
2014-08-29,0.450000,0.450000,0.450000,0.450000,0.450000,400
2014-09-02,0.450000,0.450000,0.450000,0.450000,0.450000,4000
