Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,0.214690,0.230000,0.200000,0.205770,0.205770,84353
2019-01-22,0.195000,0.211000,0.195000,0.204000,0.204000,26442
2019-01-23,0.200000,0.213190,0.200000,0.206100,0.206100,31540
2019-01-24,0.210000,0.210000,0.195000,0.210000,0.210000,17208
2019-01-25,0.201530,0.250000,0.201530,0.248300,0.248300,56065
2019-01-28,0.195000,0.246800,0.195000,0.216770,0.216770,15727
2019-01-29,0.241250,0.241250,0.210000,0.216500,0.216500,9326
2019-01-30,0.223630,0.240100,0.210000,0.210000,0.210000,41810
2019-01-31,0.216500,0.222600,0.213290,0.222600,0.222600,25652
2019-02-01,0.215000,0.249000,0.215000,0.219700,0.219700,58783
2019-02-04,0.215000,0.240000,0.215000,0.226800,0.226800,66419
2019-02-05,0.215000,0.230000,0.215000,0.230000,0.230000,70245
2019-02-06,0.220300,0.232900,0.220300,0.231000,0.231000,25875
2019-02-07,0.215000,0.225000,0.215000,0.225000,0.225000,1941
2019-02-08,0.220000,0.228000,0.220000,0.227900,0.227900,18111
2019-02-11,0.215000,0.240000,0.215000,0.215000,0.215000,46107
2019-02-12,0.233000,0.235000,0.215000,0.235000,0.235000,26108
2019-02-13,0.231000,0.235000,0.230620,0.235000,0.235000,1968
2019-02-14,0.221620,0.230700,0.215000,0.219000,0.219000,62398
2019-02-15,0.215000,0.227900,0.210000,0.216890,0.216890,46695
2019-02-19,0.180000,0.230100,0.180000,0.222000,0.222000,24664
2019-02-20,0.236000,0.236000,0.228270,0.229100,0.229100,4900
2019-02-21,0.229500,0.235000,0.220000,0.220000,0.220000,19015
2019-02-22,0.225400,0.246230,0.225400,0.232200,0.232200,25333
2019-02-25,0.220000,0.235100,0.220000,0.224800,0.224800,14940
2019-02-26,0.225000,0.243800,0.220000,0.231600,0.231600,14141
2019-02-27,0.224400,0.230000,0.215000,0.230000,0.230000,49650
2019-02-28,0.220000,0.230000,0.215000,0.230000,0.230000,11992
2019-03-01,0.240000,0.250000,0.219700,0.219900,0.219900,19060
2019-03-04,0.215000,0.215000,0.215000,0.215000,0.215000,7514
2019-03-05,0.215000,0.215000,0.210000,0.210000,0.210000,21828
2019-03-06,0.210000,0.210100,0.210000,0.210000,0.210000,6356
2019-03-07,0.210000,0.210500,0.210000,0.210000,0.210000,21372
2019-03-08,0.220000,0.240000,0.210000,0.218300,0.218300,21887
2019-03-11,0.212600,0.212600,0.210000,0.210000,0.210000,54101
2019-03-12,0.210000,0.215200,0.210000,0.215200,0.215200,34938
2019-03-13,0.214600,0.220000,0.212000,0.215000,0.215000,3400
2019-03-14,0.215700,0.220000,0.210000,0.210150,0.210150,14910
2019-03-15,0.210000,0.219500,0.210000,0.215500,0.215500,18488
2019-03-18,0.213790,0.220000,0.210000,0.215200,0.215200,46552
2019-03-19,0.210000,0.220000,0.210000,0.211400,0.211400,27250
2019-03-20,0.210000,0.214600,0.210000,0.213200,0.213200,33721
2019-03-21,0.219600,0.219600,0.210950,0.210970,0.210970,66700
2019-03-22,0.210000,0.220000,0.206900,0.210600,0.210600,219182
2019-03-25,0.210000,0.210400,0.206600,0.206900,0.206900,14190
2019-03-26,0.207200,0.216800,0.207200,0.216800,0.216800,12540
2019-03-27,0.205000,0.220000,0.205000,0.210000,0.210000,6500
2019-03-28,0.206500,0.210000,0.205000,0.205700,0.205700,13211
2019-03-29,0.205000,0.220000,0.205000,0.220000,0.220000,15404
2019-04-01,0.204830,0.220000,0.200000,0.200000,0.200000,17680
2019-04-02,0.204500,0.210000,0.203800,0.210000,0.210000,19300
2019-04-03,0.215600,0.219100,0.208100,0.210000,0.210000,20292
2019-04-04,0.211400,0.211400,0.210000,0.210000,0.210000,6780
2019-04-05,0.210000,0.220000,0.210000,0.220000,0.220000,23450
2019-04-08,0.220000,0.229450,0.217600,0.217600,0.217600,47096
2019-04-09,0.220000,0.225000,0.217800,0.222000,0.222000,31787
2019-04-10,0.213600,0.225000,0.213600,0.217900,0.217900,16823
2019-04-11,0.222000,0.225000,0.215500,0.216600,0.216600,27905
2019-04-12,0.221000,0.240000,0.211000,0.211000,0.211000,43447
2019-04-15,0.230840,0.241300,0.211000,0.241300,0.241300,24922
2019-04-16,0.231860,0.233170,0.211000,0.233170,0.233170,58500
2019-04-17,0.235000,0.240000,0.230340,0.230340,0.230340,60800
2019-04-18,0.221300,0.221300,0.205000,0.213100,0.213100,27495
2019-04-22,0.213250,0.225000,0.207800,0.211500,0.211500,52017
2019-04-23,0.210000,0.210000,0.200000,0.200000,0.200000,234996
2019-04-24,0.200000,0.217260,0.200000,0.200000,0.200000,14031
2019-04-25,0.200000,0.218000,0.200000,0.200000,0.200000,19692
2019-04-26,0.200000,0.220000,0.200000,0.220000,0.220000,23957
2019-04-29,0.219000,0.222000,0.200000,0.221000,0.221000,59464
2019-04-30,0.211000,0.220000,0.200000,0.205100,0.205100,19220
2019-05-01,0.200000,0.206000,0.200000,0.200000,0.200000,1907
2019-05-02,0.195000,0.205000,0.195000,0.205000,0.205000,15672
2019-05-03,0.205000,0.210000,0.201500,0.206000,0.206000,112625
2019-05-06,0.201900,0.201900,0.195000,0.199000,0.199000,45500
2019-05-07,0.192500,0.197900,0.185000,0.196800,0.196800,19186
2019-05-08,0.210000,0.210000,0.185000,0.203800,0.203800,54700
2019-05-09,0.189590,0.190100,0.186980,0.190000,0.190000,5360
2019-05-10,0.190000,0.196200,0.190000,0.196200,0.196200,15820
2019-05-13,0.193400,0.207950,0.190000,0.204250,0.204250,53624
2019-05-14,0.202100,0.204220,0.195000,0.204220,0.204220,18583
2019-05-15,0.190000,0.220000,0.190000,0.217000,0.217000,25868
2019-05-16,0.231000,0.233100,0.195000,0.230000,0.230000,14065
2019-05-17,0.250000,0.250000,0.219600,0.220600,0.220600,35820
2019-05-20,0.225000,0.225000,0.196000,0.196000,0.196000,12082
2019-05-21,0.241850,0.245970,0.204500,0.231360,0.231360,40000
2019-05-22,0.240800,0.250000,0.210500,0.210500,0.210500,13360
2019-05-23,0.196000,0.228120,0.196000,0.228120,0.228120,1210
2019-05-24,0.197100,0.256610,0.197100,0.256610,0.256610,15300
2019-05-28,0.226630,0.235400,0.198200,0.198200,0.198200,30131
2019-05-29,0.211640,0.211950,0.211640,0.211950,0.211950,10300
2019-05-30,0.216000,0.216000,0.200400,0.203400,0.203400,9344
2019-05-31,0.220000,0.222000,0.216000,0.220520,0.220520,14180
2019-06-03,0.220000,0.240000,0.207700,0.215860,0.215860,33750
2019-06-04,0.245780,0.246000,0.223750,0.223920,0.223920,3360
2019-06-05,0.229040,0.229040,0.205000,0.205000,0.205000,10854
2019-06-06,0.215200,0.220600,0.205000,0.216900,0.216900,55155
2019-06-07,0.217000,0.230000,0.214900,0.214900,0.214900,78498
2019-06-10,0.214800,0.217000,0.214800,0.217000,0.217000,10500
2019-06-11,0.217000,0.217000,0.217000,0.217000,0.217000,5100
2019-06-12,0.217000,0.220000,0.205000,0.215500,0.215500,14270
2019-06-13,0.215700,0.220000,0.205000,0.220000,0.220000,19550
2019-06-14,0.220000,0.221000,0.168000,0.217000,0.217000,117295
2019-06-17,0.240000,0.240000,0.209000,0.218150,0.218150,20020
2019-06-18,0.230000,0.239000,0.210000,0.210000,0.210000,23460
2019-06-19,0.222100,0.240000,0.207700,0.240000,0.240000,53092
2019-06-20,0.229700,0.250000,0.205000,0.217900,0.217900,43032
2019-06-21,0.205000,0.240000,0.205000,0.236700,0.236700,67260
2019-06-24,0.245000,0.280000,0.231500,0.231500,0.231500,94460
2019-06-25,0.231500,0.260000,0.231500,0.241000,0.241000,64376
2019-06-26,0.232040,0.250000,0.232040,0.250000,0.250000,53996
2019-06-27,0.239100,0.239100,0.220000,0.221000,0.221000,20300
2019-06-28,0.222000,0.230000,0.222000,0.230000,0.230000,3600
2019-07-01,0.220000,0.230000,0.203050,0.220000,0.220000,17612
2019-07-02,0.220000,0.250000,0.220000,0.250000,0.250000,12970
2019-07-03,0.222040,0.226000,0.220000,0.220000,0.220000,6877
2019-07-05,0.240000,0.280000,0.218000,0.223200,0.223200,55444
2019-07-08,0.185000,0.234000,0.185000,0.223400,0.223400,18079
2019-07-09,0.230000,0.238100,0.230000,0.230000,0.230000,38557
2019-07-10,0.214300,0.226800,0.214300,0.226310,0.226310,44226
2019-07-11,0.226000,0.243700,0.226000,0.243700,0.243700,17964
2019-07-12,0.258660,0.260000,0.243600,0.260000,0.260000,19601
2019-07-15,0.220000,0.260000,0.206000,0.220000,0.220000,45238
2019-07-16,0.227000,0.230000,0.212200,0.212200,0.212200,39024
2019-07-17,0.214000,0.230000,0.214000,0.230000,0.230000,43748
2019-07-18,0.242810,0.258000,0.235000,0.250000,0.250000,64710
2019-07-19,0.247000,0.270000,0.221000,0.249280,0.249280,40679
2019-07-22,0.245000,0.270000,0.225400,0.270000,0.270000,159044
2019-07-23,0.271720,0.450000,0.220000,0.300000,0.300000,154383
2019-07-24,0.316960,0.320000,0.270000,0.294730,0.294730,90259
2019-07-25,0.250000,0.317000,0.250000,0.286700,0.286700,20499
2019-07-26,0.284970,0.291040,0.273100,0.291040,0.291040,7456
2019-07-29,0.311790,0.330000,0.263700,0.275000,0.275000,63780
2019-07-30,0.280000,0.326300,0.280000,0.294200,0.294200,69308
2019-07-31,0.240000,0.300000,0.240000,0.286900,0.286900,18725
2019-08-01,0.240000,0.300000,0.240000,0.296900,0.296900,62990
2019-08-02,0.241000,0.301200,0.240000,0.256130,0.256130,25920
2019-08-05,0.251000,0.300000,0.250000,0.300000,0.300000,15084
2019-08-06,0.263320,0.263300,0.241000,0.241000,0.241000,16860
2019-08-07,0.240000,0.300000,0.240000,0.300000,0.300000,35955
2019-08-08,0.276360,0.290000,0.250000,0.258100,0.258100,59406
2019-08-09,0.300000,0.300000,0.260000,0.260000,0.260000,27328
2019-08-12,0.300000,0.300000,0.266100,0.270000,0.270000,50811
2019-08-13,0.270000,0.270000,0.250000,0.255250,0.255250,47755
2019-08-14,0.265000,0.280000,0.250000,0.280000,0.280000,29644
2019-08-15,0.250000,0.264800,0.249400,0.250000,0.250000,3730
2019-08-16,0.250000,0.261700,0.240000,0.250000,0.250000,31060
2019-08-19,0.250000,0.267900,0.250000,0.260000,0.260000,13200
2019-08-20,0.269790,0.270000,0.240000,0.270000,0.270000,32765
2019-08-21,0.270000,0.272900,0.255000,0.266080,0.266080,22482
2019-08-22,0.287600,0.310000,0.282740,0.283800,0.283800,16264
2019-08-23,0.300000,0.300000,0.283600,0.300000,0.300000,35130
2019-08-26,0.300000,0.301810,0.249000,0.290000,0.290000,72779
2019-08-27,0.290000,0.290000,0.249090,0.270000,0.270000,68437
2019-08-28,0.250000,0.261500,0.240000,0.246000,0.246000,63384
2019-08-29,0.249800,0.249800,0.242460,0.244490,0.244490,8643
2019-08-30,0.244500,0.256140,0.240000,0.246000,0.246000,15254
2019-09-03,0.250000,0.250000,0.241800,0.241800,0.241800,35938
2019-09-04,0.240000,0.250000,0.240000,0.250000,0.250000,19490
2019-09-05,0.250000,0.250000,0.239800,0.240000,0.240000,16322
2019-09-06,0.240000,0.250000,0.240000,0.240000,0.240000,13505
2019-09-09,0.218490,0.222100,0.201000,0.222100,0.222100,228855
2019-09-10,0.221900,0.240000,0.221900,0.224200,0.224200,43951
2019-09-11,0.222000,0.230000,0.222000,0.222000,0.222000,19810
2019-09-12,0.220210,0.230000,0.220210,0.223370,0.223370,5214
2019-09-13,0.230330,0.230330,0.200100,0.216500,0.216500,26019
2019-09-16,0.200000,0.224000,0.200000,0.224000,0.224000,1140
2019-09-17,0.220000,0.230000,0.220000,0.225000,0.225000,7172
2019-09-18,0.223300,0.223300,0.223300,0.223300,0.223300,500
2019-09-19,0.200000,0.239600,0.200000,0.221500,0.221500,26547
2019-09-20,0.220000,0.220000,0.220000,0.220000,0.220000,1700
2019-09-23,0.220000,0.234000,0.200100,0.228000,0.228000,4480
2019-09-24,0.229900,0.229900,0.200100,0.227000,0.227000,16700
2019-09-25,0.221000,0.227000,0.200100,0.221000,0.221000,22328
2019-09-26,0.222980,0.234000,0.221500,0.234000,0.234000,13240
2019-09-27,0.234000,0.234000,0.220000,0.220000,0.220000,11100
2019-09-30,0.219000,0.219000,0.219000,0.219000,0.219000,17030
2019-10-01,0.219000,0.219000,0.200100,0.211830,0.211830,6700
2019-10-02,0.211460,0.230000,0.200100,0.220000,0.220000,44661
2019-10-03,0.234000,0.238290,0.225000,0.225000,0.225000,18374
2019-10-04,0.225000,0.225000,0.207500,0.220000,0.220000,22009
2019-10-07,0.229000,0.234300,0.190000,0.209100,0.209100,32400
2019-10-08,0.190000,0.225000,0.190000,0.225000,0.225000,25458
2019-10-09,0.215600,0.215600,0.213980,0.213980,0.213980,1206
2019-10-10,0.214000,0.225000,0.214000,0.225000,0.225000,21100
2019-10-11,0.200000,0.215560,0.200000,0.210000,0.210000,13825
2019-10-14,0.200000,0.212500,0.200000,0.212500,0.212500,974
2019-10-15,0.210400,0.225000,0.190200,0.225000,0.225000,29549
2019-10-16,0.190200,0.221500,0.190200,0.221400,0.221400,38250
2019-10-17,0.210090,0.220000,0.210000,0.211900,0.211900,15440
2019-10-18,0.213310,0.220000,0.190200,0.220000,0.220000,144680
2019-10-21,0.211000,0.225000,0.210550,0.220000,0.220000,13176
2019-10-22,0.220000,0.234200,0.220000,0.220000,0.220000,22744
2019-10-23,0.207000,0.210000,0.139100,0.188200,0.188200,486012
2019-10-24,0.196700,0.205900,0.156000,0.194650,0.194650,50981
2019-10-25,0.202870,0.210000,0.156100,0.190100,0.190100,48221
2019-10-28,0.192190,0.200400,0.156100,0.194880,0.194880,69439
2019-10-29,0.200000,0.200000,0.181450,0.194200,0.194200,17162
2019-10-30,0.192950,0.192950,0.157100,0.191300,0.191300,10500
2019-10-31,0.195700,0.200000,0.185000,0.185000,0.185000,94650
2019-11-01,0.187000,0.200000,0.157200,0.181840,0.181840,41720
2019-11-04,0.169800,0.190000,0.157200,0.170000,0.170000,33716
2019-11-05,0.171500,0.190000,0.156100,0.156100,0.156100,34820
2019-11-06,0.156100,0.183000,0.156000,0.170930,0.170930,34206
2019-11-07,0.183000,0.183000,0.156000,0.156000,0.156000,12850
2019-11-08,0.171000,0.200000,0.156000,0.156000,0.156000,16956
2019-11-11,0.156000,0.200000,0.140000,0.200000,0.200000,33545
2019-11-12,0.180990,0.185200,0.162650,0.179500,0.179500,19442
2019-11-13,0.172000,0.185000,0.140100,0.182000,0.182000,36066
2019-11-14,0.140000,0.193500,0.140000,0.188470,0.188470,43121
2019-11-15,0.174000,0.190000,0.174000,0.174100,0.174100,16551
2019-11-18,0.140000,0.190000,0.140000,0.175000,0.175000,59430
2019-11-19,0.175000,0.200000,0.150000,0.197900,0.197900,35435
2019-11-20,0.192100,0.195800,0.192100,0.195800,0.195800,20000
2019-11-21,0.140100,0.175000,0.140100,0.175000,0.175000,3529
2019-11-22,0.174400,0.196000,0.145100,0.162000,0.162000,12803
2019-11-25,0.162000,0.200000,0.162000,0.171510,0.171510,64902
2019-11-26,0.178000,0.200000,0.174000,0.178000,0.178000,16915
2019-11-27,0.178000,0.189400,0.171900,0.178000,0.178000,24992
2019-11-29,0.189000,0.200000,0.178000,0.200000,0.200000,8400
2019-12-02,0.184650,0.188380,0.178000,0.178000,0.178000,25515
2019-12-03,0.180000,0.200000,0.173980,0.175000,0.175000,29638
2019-12-04,0.173000,0.185000,0.173000,0.183000,0.183000,25052
2019-12-05,0.183000,0.183000,0.173300,0.183000,0.183000,36175
2019-12-06,0.173000,0.186500,0.162000,0.162000,0.162000,36576
2019-12-09,0.171100,0.183000,0.162000,0.162000,0.162000,48500
2019-12-10,0.162000,0.180000,0.128000,0.170000,0.170000,37149
2019-12-11,0.164970,0.170000,0.128000,0.128000,0.128000,42994
2019-12-12,0.168600,0.180000,0.128000,0.161880,0.161880,56845
2019-12-13,0.165880,0.180000,0.132100,0.170170,0.170170,18245
2019-12-16,0.177000,0.200000,0.133100,0.185000,0.185000,38555
2019-12-17,0.133500,0.200000,0.133500,0.200000,0.200000,16183
2019-12-18,0.180490,0.200000,0.180000,0.200000,0.200000,50220
2019-12-19,0.188600,0.200000,0.180000,0.180000,0.180000,18800
2019-12-20,0.181100,0.195000,0.140100,0.181200,0.181200,64649
2019-12-23,0.181000,0.200000,0.173370,0.182510,0.182510,52200
2019-12-24,0.181100,0.200000,0.181100,0.197900,0.197900,40197
2019-12-26,0.199900,0.220000,0.180000,0.200000,0.200000,26600
2019-12-27,0.170000,0.225000,0.165000,0.212400,0.212400,107896
