Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,1.500000,1.500000,1.500000,1.500000,0.606195,2500
2003-10-08,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-10-09,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-10-10,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-10-13,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-10-14,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-10-15,1.450000,1.450000,1.450000,1.450000,0.585989,3000
2003-10-16,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-17,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-20,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-21,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-22,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-23,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-24,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-10-27,1.500000,1.500000,1.500000,1.500000,0.606195,1000
2003-10-28,1.450000,1.560000,1.400000,1.560000,0.630443,115500
2003-10-29,1.560000,1.560000,1.560000,1.560000,0.630443,0
2003-10-30,1.700000,1.700000,1.420000,1.450000,0.585989,6000
2003-10-31,1.490000,1.570000,1.490000,1.500000,0.606195,112600
2003-11-03,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-11-04,1.550000,1.550000,1.400000,1.500000,0.606195,5000
2003-11-05,1.500000,1.500000,1.500000,1.500000,0.606195,0
2003-11-06,1.350000,1.550000,1.350000,1.440000,0.581948,8500
2003-11-07,1.440000,1.440000,1.400000,1.400000,0.565782,4100
2003-11-10,1.350000,1.350000,1.350000,1.350000,0.545576,3000
2003-11-11,1.350000,1.350000,1.350000,1.350000,0.545576,0
2003-11-12,1.350000,1.350000,1.350000,1.350000,0.545576,0
2003-11-13,1.340000,1.340000,1.340000,1.340000,0.541534,800
2003-11-14,1.340000,1.340000,1.340000,1.340000,0.541534,0
2003-11-17,1.340000,1.340000,1.340000,1.340000,0.541534,0
2003-11-18,1.340000,1.340000,1.340000,1.340000,0.541534,0
2003-11-19,1.340000,1.340000,1.340000,1.340000,0.541534,0
2003-11-20,1.340000,1.340000,1.340000,1.340000,0.541534,100
2003-11-21,1.420000,1.440000,1.420000,1.440000,0.581948,5500
2003-11-24,1.400000,1.500000,1.400000,1.400000,0.565782,110000
2003-11-25,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-11-26,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-11-28,1.470000,1.470000,1.470000,1.470000,0.594071,103000
2003-12-01,1.550000,1.550000,1.400000,1.400000,0.565782,10000
2003-12-02,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-03,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-04,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-05,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-08,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-09,1.400000,1.400000,1.400000,1.400000,0.565782,500
2003-12-10,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-11,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-12,1.400000,1.400000,1.400000,1.400000,0.565782,0
2003-12-15,1.450000,1.450000,1.330000,1.350000,0.545576,11700
2003-12-16,1.350000,1.350000,1.350000,1.350000,0.545576,0
2003-12-17,1.300000,1.300000,1.300000,1.300000,0.525369,1500
2003-12-18,1.300000,1.300000,1.300000,1.300000,0.525369,0
2003-12-19,1.300000,1.300000,1.300000,1.300000,0.525369,0
2003-12-22,1.300000,1.300000,1.300000,1.300000,0.525369,0
2003-12-23,1.300000,1.300000,1.300000,1.300000,0.525369,0
2003-12-24,1.300000,1.300000,1.300000,1.300000,0.525369,0
2003-12-26,1.400000,1.400000,1.400000,1.400000,0.565782,99000
2003-12-29,1.450000,1.450000,1.450000,1.450000,0.585989,1400
2003-12-30,1.450000,1.450000,1.450000,1.450000,0.585989,0
2003-12-31,1.410000,1.410000,1.410000,1.410000,0.569824,99000
2004-01-02,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-05,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-06,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-07,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-08,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-09,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-12,1.410000,1.410000,1.410000,1.410000,0.569824,0
2004-01-13,1.450000,1.450000,1.450000,1.450000,0.585989,200
2004-01-14,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-15,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-16,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-20,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-21,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-22,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-23,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-26,1.450000,1.450000,1.450000,1.450000,0.585989,0
2004-01-27,1.310000,1.310000,1.310000,1.310000,0.529411,120000
2004-01-28,1.310000,1.310000,1.310000,1.310000,0.529411,0
2004-01-29,1.320000,1.320000,1.320000,1.320000,0.533452,120000
2004-01-30,1.320000,1.320000,1.320000,1.320000,0.533452,0
2004-02-02,1.320000,1.320000,1.320000,1.320000,0.533452,0
2004-02-03,1.320000,1.320000,1.320000,1.320000,0.533452,0
2004-02-04,1.320000,1.320000,1.320000,1.320000,0.533452,0
2004-02-05,1.450000,2.000000,1.450000,1.860000,0.751682,68700
2004-02-06,1.860000,1.860000,1.600000,1.800000,0.727434,17300
2004-02-09,1.750000,1.750000,1.700000,1.700000,0.687021,3000
2004-02-10,1.750000,1.800000,1.750000,1.750000,0.707228,4700
2004-02-11,1.750000,1.800000,1.700000,1.700000,0.687021,15000
2004-02-12,1.700000,1.700000,1.700000,1.700000,0.687021,0
2004-02-13,1.700000,1.700000,1.700000,1.700000,0.687021,0
2004-02-17,1.750000,1.750000,1.750000,1.750000,0.707228,200
2004-02-18,1.750000,1.750000,1.750000,1.750000,0.707228,0
2004-02-19,1.750000,1.750000,1.750000,1.750000,0.707228,0
2004-02-20,2.000000,2.500000,1.600000,1.600000,0.646608,18400
2004-02-23,1.600000,1.600000,1.600000,1.600000,0.646608,0
2004-02-24,1.610000,1.610000,1.610000,1.610000,0.650650,75000
2004-02-25,1.610000,1.610000,1.610000,1.610000,0.650650,0
2004-02-26,1.610000,1.610000,1.610000,1.610000,0.650650,0
2004-02-27,1.620000,1.620000,1.620000,1.620000,0.654691,75000
2004-03-01,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-02,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-03,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-04,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-05,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-08,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-09,1.620000,1.620000,1.620000,1.620000,0.654691,0
2004-03-10,1.950000,2.500000,1.800000,1.800000,0.727434,6000
2004-03-11,1.800000,1.800000,1.800000,1.800000,0.727434,1500
2004-03-12,1.800000,2.200000,1.800000,2.100000,0.848673,27800
2004-03-15,2.080000,2.100000,2.080000,2.100000,0.848673,2000
2004-03-16,2.100000,2.100000,2.100000,2.100000,0.848673,0
2004-03-17,2.100000,2.100000,2.100000,2.100000,0.848673,0
2004-03-18,2.300000,2.300000,2.200000,2.300000,0.929500,27000
2004-03-19,2.300000,2.300000,2.300000,2.300000,0.929500,0
2004-03-22,2.250000,2.300000,2.200000,2.300000,0.929500,7500
2004-03-23,2.400000,2.700000,2.400000,2.700000,1.091152,3000
2004-03-24,2.650000,2.700000,2.600000,2.600000,1.050738,5500
