Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2008-09-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2008-09-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2008-09-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2008-09-16,2.000000,2.250000,1.900000,1.900000,1.900000,1400
2008-09-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2008-09-18,1.900000,1.900000,1.900000,1.900000,1.900000,400
2008-09-19,1.900000,2.500000,1.900000,2.500000,2.500000,3800
2008-09-22,3.000000,3.000000,3.000000,3.000000,3.000000,500
2008-09-23,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2008-09-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-09-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-09-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-09-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-09-30,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2008-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-10-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-10-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-10-06,2.030000,2.030000,2.000000,2.000000,2.000000,2400
2008-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-10-29,4.000000,4.000000,4.000000,4.000000,4.000000,500
2008-10-30,3.010000,3.010000,3.000000,3.000000,3.000000,700
2008-10-31,4.250000,4.250000,4.250000,4.250000,4.250000,900
2008-11-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2008-11-04,3.000000,3.500000,2.000000,3.500000,3.500000,4300
2008-11-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-11-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-11-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-11-10,3.300000,4.000000,3.300000,4.000000,4.000000,2000
2008-11-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-11-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-11-13,3.000000,3.500000,2.750000,3.500000,3.500000,2000
2008-11-14,3.400000,4.100000,3.400000,4.100000,4.100000,1700
2008-11-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2008-11-18,4.100000,4.100000,4.100000,4.100000,4.100000,0
2008-11-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2008-11-20,4.100000,4.100000,4.100000,4.100000,4.100000,0
2008-11-21,4.100000,4.100000,4.100000,4.100000,4.100000,0
2008-11-24,4.000000,4.000000,4.000000,4.000000,4.000000,2400
2008-11-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-11-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-11-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-12-18,2.500000,3.500000,2.500000,3.500000,3.500000,1200
2008-12-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-12-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-12-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
