Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-06,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-07,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-08,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-09,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-12,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-13,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-14,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-15,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-16,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-19,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-20,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-21,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-22,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-23,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-26,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-27,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-28,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-29,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-04-30,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-03,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-04,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-05,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-06,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-07,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-10,1.050000,1.050000,1.050000,1.050000,0.942577,0
2010-05-11,0.910000,1.000000,0.900000,1.000000,0.897692,6000
2010-05-12,1.000000,1.000000,1.000000,1.000000,0.897692,0
2010-05-13,1.000000,1.000000,1.000000,1.000000,0.897692,0
2010-05-14,0.920000,0.920000,0.920000,0.920000,0.825877,3200
2010-05-17,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-18,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-19,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-20,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-21,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-24,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-25,0.920000,0.920000,0.920000,0.920000,0.825877,0
2010-05-26,0.920000,0.920000,0.920000,0.920000,0.825877,0
