Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.610000,0.610000,0.610000,0.610000,0.610000,200
2021-01-11,0.610000,0.610000,0.610000,0.610000,0.610000,11200
2021-01-12,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2021-01-13,0.655000,0.655000,0.640000,0.640000,0.640000,2100
2021-01-14,0.640000,0.640000,0.640000,0.640000,0.640000,0
2021-01-15,0.640000,0.640000,0.640000,0.640000,0.640000,0
2021-01-19,0.607000,0.607000,0.607000,0.607000,0.607000,400
2021-01-20,0.607000,0.607000,0.607000,0.607000,0.607000,0
2021-01-21,0.607000,0.607000,0.607000,0.607000,0.607000,0
2021-01-22,0.638000,0.638000,0.638000,0.638000,0.638000,800
2021-01-25,0.638000,0.638000,0.638000,0.638000,0.638000,0
2021-01-26,0.638000,0.638000,0.638000,0.638000,0.638000,0
2021-01-27,0.638000,0.638000,0.638000,0.638000,0.638000,0
2021-01-28,0.638000,0.638000,0.638000,0.638000,0.638000,0
2021-01-29,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2021-02-01,0.580000,0.580000,0.580000,0.580000,0.580000,0
2021-02-02,0.580000,0.580000,0.580000,0.580000,0.580000,5300
2021-02-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2021-02-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2021-02-05,0.600000,0.600000,0.581000,0.581000,0.581000,2300
2021-02-08,0.581000,0.581000,0.581000,0.581000,0.581000,0
2021-02-09,0.581000,0.581000,0.581000,0.581000,0.581000,0
2021-02-10,0.581000,0.581000,0.581000,0.581000,0.581000,0
2021-02-11,0.588000,0.588000,0.588000,0.588000,0.588000,100
2021-02-12,0.620000,0.620000,0.620000,0.620000,0.620000,400
2021-02-16,0.660000,0.660000,0.660000,0.660000,0.660000,1500
2021-02-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2021-02-18,0.660000,0.660000,0.660000,0.660000,0.660000,0
2021-02-19,0.650000,0.650000,0.650000,0.650000,0.650000,1500
2021-02-22,0.668000,0.668000,0.668000,0.668000,0.668000,200
2021-02-23,0.645000,0.645000,0.645000,0.645000,0.645000,100
2021-02-24,0.645000,0.645000,0.645000,0.645000,0.645000,0
2021-02-25,0.645000,0.645000,0.645000,0.645000,0.645000,0
2021-02-26,0.645000,0.645000,0.645000,0.645000,0.645000,0
2021-03-01,0.545000,0.545000,0.478000,0.478000,0.478000,1700
2021-03-02,0.486000,0.486000,0.452000,0.452000,0.452000,10000
2021-03-03,0.452000,0.452000,0.452000,0.452000,0.452000,0
2021-03-04,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2021-03-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
