Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-06-25,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-06-26,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-06-27,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-06-30,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-01,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-02,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-03,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-07,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-08,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-09,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-10,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-11,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-14,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-15,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-16,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-17,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-18,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-21,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-22,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-23,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-24,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-25,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-28,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-29,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-30,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-07-31,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-01,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-04,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-05,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-06,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-07,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-08,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-11,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-12,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-13,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-14,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-15,46.599998,46.599998,46.599998,46.599998,29.827999,0
2008-08-18,46.599998,46.599998,46.599998,46.599998,29.827999,0
