Date,Open,High,Low,Close,Adj Close,Volume
2009-03-24,71.050003,86.500000,71.050003,86.500000,46.664158,5500
2009-03-25,82.000000,82.000000,73.500000,74.650002,40.271446,24000
2009-03-26,74.000000,78.370003,73.250000,78.370003,42.278263,27400
2009-03-27,77.500000,77.500000,72.500000,72.500000,39.111557,1400
2009-03-30,74.250000,74.750000,74.250000,74.589996,40.239063,48000
2009-03-31,75.500000,76.500000,75.500000,76.500000,41.269444,25400
2009-04-01,75.400002,75.400002,75.000000,75.000000,40.460247,400
2009-04-02,79.779999,79.779999,78.160004,78.250000,42.213528,108000
2009-04-03,79.250000,80.250000,76.800003,76.800003,41.431301,7200
2009-04-06,78.739998,78.739998,77.000000,77.000000,41.539188,11800
2009-04-07,79.000000,79.000000,76.129997,76.129997,41.069847,44600
2009-04-08,75.000000,78.250000,75.000000,78.000000,42.078663,6700
2009-04-09,80.000000,80.000000,78.120003,78.750000,42.483269,68600
2009-04-13,78.099998,79.500000,78.000000,79.500000,42.887875,700
2009-04-14,77.940002,79.250000,77.019997,79.250000,42.753010,102100
2009-04-15,77.750000,78.300003,77.000000,77.000000,41.539188,700
2009-04-16,77.320000,79.750000,77.000000,78.050003,42.105640,63400
2009-04-17,78.750000,80.000000,78.750000,80.000000,43.157600,10600
2009-04-20,80.500000,80.500000,74.000000,74.000000,39.920784,2000
2009-04-21,74.500000,76.500000,74.209999,74.779999,40.341576,151500
2009-04-22,76.000000,78.500000,74.500000,75.000000,40.460247,151700
2009-04-23,68.790001,72.900002,67.000000,68.500000,36.953701,392000
2009-04-24,69.500000,72.500000,69.470001,72.500000,39.111557,5600
2009-04-27,70.000000,70.150002,66.750000,66.750000,36.009628,11500
2009-04-28,66.440002,67.160004,66.440002,66.900002,36.090542,116700
2009-04-29,67.989998,67.989998,67.989998,67.989998,36.678566,10800
2009-04-30,71.000000,71.000000,67.500000,68.650002,37.034607,8600
2009-05-01,71.500000,71.500000,71.500000,71.500000,38.572098,100
2009-05-04,72.000000,72.750000,70.500000,70.500000,38.032639,3200
2009-05-05,70.379997,71.000000,68.400002,71.000000,38.302376,2900
2009-05-06,73.000000,73.000000,72.500000,73.000000,39.381306,800
2009-05-07,76.000000,76.000000,72.250000,74.000000,39.920784,1000
2009-05-08,79.000000,79.000000,74.550003,75.489998,40.724590,51000
2009-05-11,74.000000,77.000000,73.000000,74.000000,39.920784,177900
2009-05-12,77.500000,79.099998,74.879997,77.500000,41.808933,98100
2009-05-13,78.000000,79.000000,75.199997,79.000000,43.299194,13700
2009-05-14,75.750000,78.000000,74.709999,76.699997,42.038559,44000
2009-05-15,75.000000,78.000000,75.000000,78.000000,42.751110,30800
2009-05-18,78.000000,78.349998,75.750000,78.250000,42.888119,21400
2009-05-19,78.750000,80.000000,76.000000,78.500000,43.025143,6200
2009-05-20,80.000000,82.750000,79.370003,81.400002,44.614613,220500
2009-05-21,80.000000,80.000000,78.379997,78.379997,42.959362,5900
2009-05-22,82.500000,84.000000,79.900002,83.900002,45.984833,9700
2009-05-26,83.000000,84.000000,79.750000,83.000000,45.491562,6100
2009-05-27,81.750000,85.050003,80.750000,81.250000,44.532398,2900
2009-05-28,84.000000,85.000000,80.629997,81.000000,44.395359,113600
2009-05-29,85.000000,85.500000,82.180000,84.000000,46.039646,28500
2009-06-01,86.500000,88.000000,85.750000,86.900002,47.629097,46500
2009-06-02,85.250000,88.879997,85.250000,88.550003,48.533463,4300
2009-06-03,88.449997,88.449997,82.500000,85.250000,46.724739,11200
2009-06-04,87.000000,87.000000,83.000000,86.500000,47.409863,58100
2009-06-05,84.000000,86.500000,83.250000,85.379997,46.796017,5600
2009-06-08,86.500000,86.500000,84.000000,84.000000,46.039646,3600
2009-06-09,87.000000,87.000000,84.000000,86.699997,47.519489,27500
2009-06-10,87.900002,87.949997,85.000000,87.000000,47.683910,7600
2009-06-11,88.500000,88.550003,86.000000,87.250000,47.820942,13500
2009-06-12,86.750000,89.000000,86.750000,88.750000,48.643078,4400
2009-06-15,87.500000,87.500000,84.430000,85.500000,46.861767,14100
2009-06-16,85.750000,86.000000,82.949997,82.949997,45.464138,29900
2009-06-17,83.000000,85.000000,81.000000,81.000000,44.395359,15900
2009-06-18,82.900002,84.000000,81.000000,83.000000,45.491562,3500
2009-06-19,83.000000,84.500000,80.099998,83.050003,45.518940,7800
2009-06-22,83.500000,83.500000,80.500000,80.500000,44.121319,3100
2009-06-23,79.500000,81.000000,77.879997,80.849998,44.313148,12900
2009-06-24,82.949997,83.500000,80.500000,83.150002,45.573746,2900
2009-06-25,81.750000,83.000000,80.629997,81.099998,44.450176,3000
2009-06-26,81.500000,83.750000,80.050003,83.500000,45.765594,7400
2009-06-29,83.500000,85.000000,81.540001,83.800003,45.930023,24000
2009-06-30,81.099998,83.900002,81.099998,81.500000,44.669422,29100
2009-07-01,82.739998,84.500000,81.000000,82.849998,45.409340,6600
2009-07-02,81.500000,83.000000,80.750000,83.000000,45.491562,116400
2009-07-06,82.000000,82.000000,80.250000,81.000000,44.395359,3000
2009-07-07,81.000000,82.000000,78.900002,78.900002,43.244377,32600
2009-07-08,78.599998,79.750000,70.250000,78.000000,42.751110,8400
2009-07-09,78.250000,80.500000,76.379997,78.599998,43.079937,4000
2009-07-10,81.000000,81.250000,79.250000,79.349998,43.491020,2700
2009-07-13,78.000000,80.750000,78.000000,80.750000,44.258327,300
2009-07-14,82.000000,82.699997,80.000000,82.000000,44.943462,3300
2009-07-15,84.000000,88.000000,84.000000,88.000000,48.231991,2200
2009-07-16,87.000000,87.500000,86.250000,87.500000,47.957958,3600
2009-07-17,85.000000,87.150002,85.000000,87.150002,47.766136,600
2009-07-20,89.250000,89.250000,86.750000,89.000000,48.780083,88900
2009-07-21,87.500000,88.449997,87.480003,87.900002,48.177197,3600
2009-07-22,86.000000,88.250000,86.000000,87.349998,47.875755,800
2009-07-23,88.500000,90.250000,87.500000,90.000000,49.328175,1800
2009-07-24,90.000000,93.000000,90.000000,91.000000,49.876282,3800
2009-07-27,90.000000,90.000000,90.000000,90.000000,49.328175,200
2009-07-28,90.000000,92.279999,90.000000,91.379997,50.084557,23400
2009-07-29,91.750000,92.000000,90.379997,90.379997,49.536461,8400
2009-07-30,89.500000,92.500000,89.500000,92.500000,50.698425,152400
2009-07-31,90.000000,93.750000,90.000000,93.750000,51.383526,4500
2009-08-03,92.519997,94.099998,92.519997,94.000000,51.520542,126500
2009-08-04,94.000000,96.500000,92.129997,93.750000,51.383526,9800
2009-08-05,90.000000,94.500000,90.000000,94.500000,51.794579,15900
2009-08-06,92.000000,95.500000,92.000000,93.879997,51.454765,3300
2009-08-07,93.809998,93.809998,90.000000,90.000000,49.328175,21400
2009-08-10,90.000000,93.500000,90.000000,90.000000,49.328175,2100
2009-08-11,90.849998,90.849998,86.250000,90.000000,49.328175,83900
2009-08-12,88.699997,88.699997,87.000000,87.000000,48.338634,10100
2009-08-13,89.949997,91.000000,87.000000,91.000000,50.561104,44200
2009-08-14,90.000000,90.000000,88.629997,88.629997,49.244267,3700
2009-08-17,88.620003,88.620003,86.500000,88.000000,48.894245,20500
2009-08-18,90.000000,90.000000,86.000000,86.930000,48.299740,40100
2009-08-19,86.230003,89.500000,86.230003,88.599998,49.227631,26300
2009-08-20,89.000000,90.000000,86.250000,89.500000,49.727673,15800
2009-08-21,89.070000,90.250000,88.050003,88.050003,48.922035,10600
2009-08-24,90.510002,90.510002,89.769997,89.889999,49.944366,59000
2009-08-25,90.050003,92.000000,89.790001,92.000000,51.116711,28400
2009-08-26,90.000000,91.750000,89.919998,90.000000,50.005486,256500
2009-08-27,91.750000,91.750000,90.000000,90.250000,50.144394,23600
2009-08-28,91.000000,91.000000,91.000000,91.000000,50.561104,400
2009-08-31,90.000000,90.209999,88.250000,89.500000,49.727673,11000
2009-09-01,90.209999,90.500000,88.250000,90.000000,50.005486,27800
2009-09-02,88.139999,89.000000,87.000000,87.989998,48.888683,229500
2009-09-03,87.989998,87.989998,87.989998,87.989998,48.888683,0
2009-09-04,88.050003,91.000000,87.750000,89.500000,49.727673,51500
2009-09-08,90.230003,91.250000,89.500000,89.500000,49.727673,76900
2009-09-09,88.000000,91.500000,87.500000,90.879997,50.494427,14000
2009-09-10,91.000000,91.000000,88.500000,90.000000,50.005486,126500
2009-09-11,91.000000,91.500000,87.500000,89.230003,49.577656,172900
2009-09-14,85.550003,90.000000,85.550003,88.250000,49.033150,800
2009-09-15,85.599998,91.000000,85.599998,88.500000,49.172070,128800
2009-09-16,89.500000,91.000000,86.000000,87.000000,48.338634,10700
2009-09-17,86.129997,88.000000,86.129997,87.000000,48.338634,223800
2009-09-18,90.000000,90.000000,90.000000,90.000000,50.005486,400
2009-09-21,87.000000,87.000000,86.000000,86.000000,47.783016,2700
2009-09-22,85.750000,88.000000,85.750000,86.250000,47.921925,35700
2009-09-23,86.250000,86.500000,86.000000,86.000000,47.783016,1100
2009-09-24,86.000000,87.500000,84.129997,85.250000,47.366299,24800
2009-09-25,85.599998,88.000000,85.379997,87.750000,48.755348,34700
2009-09-28,86.000000,88.000000,84.000000,86.000000,47.783016,2500
2009-09-29,85.000000,86.000000,84.879997,85.250000,47.366299,1300
2009-09-30,87.080002,87.080002,87.080002,87.080002,48.383087,2500
2009-10-01,85.930000,87.000000,85.930000,86.050003,47.810780,50500
2009-10-02,86.000000,86.400002,85.349998,86.400002,48.005257,33900
2009-10-05,89.000000,90.000000,84.000000,85.250000,47.366299,3000
2009-10-06,85.500000,87.919998,85.500000,87.919998,48.849792,78800
2009-10-07,86.379997,87.000000,86.379997,87.000000,48.338634,31000
2009-10-08,88.150002,89.000000,88.150002,88.500000,49.172070,600
2009-10-09,88.129997,89.000000,88.059998,88.849998,49.366535,4100
2009-10-12,89.000000,90.000000,88.250000,88.250000,49.033150,11800
2009-10-13,89.750000,89.750000,89.000000,89.000000,49.449852,37200
2009-10-14,90.000000,90.000000,88.750000,88.750000,49.310951,63700
2009-10-15,88.500000,89.500000,88.000000,89.250000,49.588772,1800
2009-10-16,89.250000,89.250000,89.250000,89.250000,49.588772,300
2009-10-19,89.750000,92.900002,89.629997,92.000000,51.116711,15600
2009-10-20,90.750000,90.750000,90.750000,90.750000,50.422195,300
2009-10-21,91.500000,91.500000,91.500000,91.500000,50.838905,200
2009-10-22,90.000000,90.000000,86.000000,88.500000,49.172070,3500
2009-10-23,90.000000,90.000000,86.000000,86.750000,48.199734,37300
2009-10-26,87.500000,88.000000,87.500000,88.000000,48.894245,1700
2009-10-27,88.699997,88.699997,85.500000,86.260002,47.927479,2000
2009-10-28,86.349998,86.349998,84.750000,84.750000,47.088497,3300
2009-10-29,85.900002,85.900002,84.629997,85.900002,47.727448,18100
2009-10-30,85.750000,85.750000,81.470001,82.000000,45.560558,30000
2009-11-02,82.800003,84.400002,82.500000,82.500000,45.838352,4100
2009-11-03,83.750000,83.750000,81.129997,82.900002,46.060593,5800
2009-11-04,82.250000,84.000000,82.250000,84.000000,46.671783,1200
2009-11-05,83.989998,83.989998,82.750000,83.250000,46.255070,104300
2009-11-06,83.750000,83.750000,82.489998,83.500000,46.393978,302900
2009-11-09,83.980003,83.980003,83.269997,83.269997,46.266174,40000
2009-11-10,83.650002,83.989998,83.099998,83.750000,47.224209,18400
2009-11-11,82.500000,83.750000,82.500000,83.500000,47.083233,1400
2009-11-12,83.750000,83.750000,82.529999,82.750000,46.660339,25600
2009-11-13,83.250000,84.000000,83.250000,84.000000,47.365181,3900
2009-11-16,83.000000,84.349998,83.000000,84.349998,47.562519,1400
2009-11-17,84.750000,84.750000,83.500000,84.699997,47.759888,2500
2009-11-18,84.750000,88.000000,84.750000,86.099998,48.549286,3700
2009-11-19,84.750000,87.000000,84.750000,87.000000,49.056767,131000
2009-11-20,86.419998,88.500000,85.500000,88.500000,49.902603,8300
2009-11-23,88.099998,88.400002,87.000000,87.510002,49.344360,80400
2009-11-24,87.000000,88.599998,85.550003,86.949997,49.028587,6200
2009-11-25,85.570000,89.250000,85.570000,88.000000,49.620655,3200
2009-11-27,86.000000,86.000000,86.000000,86.000000,48.492912,300
2009-11-30,88.000000,88.000000,86.800003,87.500000,49.338718,2800
2009-12-01,88.000000,90.000000,88.000000,88.500000,49.902603,44100
2009-12-02,89.599998,91.000000,88.500000,89.599998,50.522839,48100
2009-12-03,90.000000,91.660004,90.000000,90.250000,50.889366,5100
2009-12-04,91.660004,91.660004,90.000000,90.250000,50.889366,1200
2009-12-07,91.629997,91.629997,90.070000,90.070000,50.787865,18900
2009-12-08,90.000000,91.000000,88.500000,89.000000,50.184525,1600
2009-12-09,88.500000,89.059998,87.500000,89.059998,50.218357,3400
2009-12-10,87.629997,89.000000,87.500000,87.500000,49.338718,25800
2009-12-11,89.500000,89.500000,87.919998,87.919998,49.575546,45800
2009-12-14,88.500000,88.699997,87.500000,87.750000,49.479694,6900
2009-12-15,88.750000,89.500000,87.250000,89.500000,50.466457,105400
2009-12-16,88.500000,90.750000,88.500000,89.500000,50.466457,32100
2009-12-17,88.500000,89.900002,88.500000,88.800003,50.071758,3700
2009-12-18,89.000000,89.000000,88.250000,88.750000,50.043549,1800
2009-12-21,89.000000,89.000000,88.250000,88.250000,49.761620,13800
2009-12-22,89.400002,89.500000,88.500000,89.500000,50.466457,3000
2009-12-23,87.879997,88.000000,87.879997,88.000000,49.620655,600
2009-12-24,88.000000,88.000000,88.000000,88.000000,49.620655,400
2009-12-28,88.000000,89.000000,88.000000,89.000000,50.184525,1300
2009-12-29,89.500000,90.000000,88.250000,88.250000,49.761620,1300
2009-12-30,90.239998,90.239998,89.750000,90.000000,50.748398,26200
2009-12-31,89.500000,91.250000,89.000000,91.250000,51.453239,1100
2010-01-04,91.500000,91.500000,91.500000,91.500000,51.594212,200
2010-01-05,91.500000,94.000000,91.260002,92.750000,52.299061,103500
2010-01-06,93.000000,96.000000,93.000000,96.000000,54.131626,700
2010-01-07,98.000000,98.000000,95.000000,98.000000,55.259350,167200
2010-01-08,96.379997,99.000000,96.379997,99.000000,55.823212,6300
2010-01-11,99.500000,99.500000,98.000000,98.750000,55.682266,5300
2010-01-12,98.000000,98.000000,94.500000,96.849998,54.610905,11200
2010-01-13,95.300003,97.000000,94.500000,95.120003,53.635418,27300
2010-01-14,95.650002,96.000000,95.000000,95.000000,53.567749,15100
2010-01-15,95.400002,97.239998,95.250000,97.000000,54.695492,102400
2010-01-19,97.000000,97.000000,95.500000,96.250000,54.272598,30700
2010-01-20,95.500000,95.500000,94.639999,94.639999,53.364750,11100
2010-01-21,94.250000,94.250000,91.879997,91.879997,51.808472,1200
2010-01-22,91.000000,91.000000,89.500000,89.800003,50.635628,800
2010-01-25,89.500000,90.500000,89.500000,90.500000,51.030334,300
