Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
1998-12-31,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-01-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-02-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
1999-03-26,10.200000,10.200000,10.200000,10.200000,10.200000,0
