Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,10.000000,10.000000,10.000000,10.000000,10.000000,7
2011-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-02-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-02-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-23,90.000000,90.000000,90.000000,90.000000,90.000000,7
2011-03-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-03-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-03-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-03-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-03-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-03-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2011-04-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
