Date,Open,High,Low,Close,Adj Close,Volume
1999-08-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-12,12.500000,12.500000,12.500000,12.500000,12.500000,80
1999-08-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-19,12.500000,12.500000,12.500000,12.500000,12.500000,4
1999-08-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-23,12.500000,12.500000,12.500000,12.500000,12.500000,40
1999-08-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-08-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-03,7.500000,7.500000,7.500000,7.500000,7.500000,8
1999-09-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-09-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-09-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-09-10,12.500000,12.500000,12.500000,12.500000,12.500000,4
1999-09-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-09-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-10-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
1999-10-04,6.500000,6.500000,6.500000,6.500000,6.500000,40
1999-10-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
1999-10-06,12.500000,12.500000,12.500000,12.500000,12.500000,26
1999-10-07,12.500000,12.500000,12.500000,12.500000,12.500000,20
1999-10-08,10.900000,10.900000,9.350000,9.350000,9.350000,990
1999-10-11,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-12,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-13,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-14,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-15,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-18,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-19,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-20,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-21,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-22,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-25,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-26,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-27,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-28,9.350000,9.350000,9.350000,9.350000,9.350000,0
1999-10-29,7.500000,7.500000,7.500000,7.500000,7.500000,4
1999-11-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-15,7.500000,7.500000,7.500000,7.500000,7.500000,8
1999-11-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-18,7.500000,7.500000,7.500000,7.500000,7.500000,10
1999-11-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-23,7.500000,7.500000,7.500000,7.500000,7.500000,40
1999-11-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-11-29,7.500000,7.500000,7.500000,7.500000,7.500000,40
1999-11-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
1999-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,100
1999-12-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-09,6.000000,6.000000,6.000000,6.000000,6.000000,24
1999-12-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-13,4.750000,4.750000,4.750000,4.750000,4.750000,6
1999-12-14,4.750000,4.750000,4.750000,4.750000,4.750000,0
1999-12-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
1999-12-16,4.750000,4.750000,4.750000,4.750000,4.750000,0
1999-12-17,4.500000,4.500000,4.500000,4.500000,4.500000,12
1999-12-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-12-21,4.500000,4.500000,4.500000,4.500000,4.500000,6
1999-12-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-12-23,6.000000,6.000000,6.000000,6.000000,6.000000,6
1999-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,100
1999-12-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
1999-12-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-03,6.000000,6.000000,6.000000,6.000000,6.000000,40
2000-01-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-20,6.000000,6.000000,6.000000,6.000000,6.000000,60
2000-01-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-01-25,7.500000,7.500000,7.000000,7.500000,7.500000,16600
2000-01-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-01-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-01-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-01-31,8.500000,8.500000,8.500000,8.500000,8.500000,600
2000-02-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2000-02-02,8.500000,8.500000,8.500000,8.500000,8.500000,6
2000-02-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2000-02-04,10.000000,11.250000,10.000000,11.250000,11.250000,200
2000-02-07,11.500000,12.500000,11.500000,12.500000,12.500000,200
2000-02-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-02-09,12.500000,12.500000,12.500000,12.500000,12.500000,200
2000-02-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-02-11,14.050000,14.050000,14.050000,14.050000,14.050000,200
2000-02-14,14.050000,14.050000,14.050000,14.050000,14.050000,0
2000-02-15,14.050000,14.050000,14.050000,14.050000,14.050000,0
2000-02-16,17.150000,17.150000,17.150000,17.150000,17.150000,100
2000-02-17,17.150000,17.150000,17.150000,17.150000,17.150000,0
2000-02-18,17.150000,17.150000,17.150000,17.150000,17.150000,0
2000-02-22,15.000000,15.000000,15.000000,15.000000,15.000000,300
2000-02-23,14.500000,14.500000,14.500000,14.500000,14.500000,100
2000-02-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2000-02-25,13.000000,13.000000,13.000000,13.000000,13.000000,4
2000-02-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-02-29,9.750000,9.750000,9.750000,9.750000,9.750000,100
2000-03-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2000-03-13,13.000000,13.000000,13.000000,13.000000,13.000000,10
2000-03-14,13.000000,13.000000,13.000000,13.000000,13.000000,4
2000-03-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-03-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-03-17,12.500000,12.500000,12.500000,12.500000,12.500000,142
2000-03-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-21,13.000000,13.000000,13.000000,13.000000,13.000000,100
2000-03-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-03-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-03-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-03-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2000-03-28,10.900000,10.900000,10.900000,10.900000,10.900000,60
2000-03-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-03-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-03-31,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2000-04-11,12.500000,12.500000,12.500000,12.500000,12.500000,4
2000-04-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-17,12.500000,12.500000,7.500000,10.000000,10.000000,604
2000-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2000-04-20,6.250000,6.250000,6.250000,6.250000,6.250000,4
2000-04-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-04-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-04-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-04-27,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-04-28,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-10,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-15,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-16,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-18,6.250000,6.250000,6.250000,6.250000,6.250000,10
2000-05-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-26,6.250000,6.250000,5.000000,6.250000,6.250000,500
2000-05-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-31,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-06-14,5.000000,6.500000,5.000000,6.500000,6.500000,600
2000-06-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-16,6.250000,6.250000,6.250000,6.250000,6.250000,100
2000-06-19,6.500000,6.500000,6.500000,6.500000,6.500000,400
2000-06-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2000-06-28,5.000000,5.000000,4.250000,5.000000,5.000000,600
2000-06-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-06-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-07-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-08-02,6.250000,6.250000,6.250000,6.250000,6.250000,20
2000-08-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-10,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-14,6.250000,6.250000,6.250000,6.250000,6.250000,10
2000-08-15,4.500000,4.500000,4.500000,4.500000,4.500000,40
2000-08-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-08-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-08-18,4.650000,6.250000,4.650000,6.250000,6.250000,404
2000-08-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-28,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-29,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-08-31,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-08,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-09-15,4.650000,4.650000,4.650000,4.650000,4.650000,12
2000-09-18,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-19,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-20,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-21,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-22,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-25,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-26,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-27,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-28,4.650000,4.650000,4.650000,4.650000,4.650000,0
2000-09-29,5.050000,5.050000,4.500000,5.050000,5.050000,566
2000-10-02,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-10-03,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-10-04,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-10-05,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-10-06,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-10-09,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-10-10,3.500000,3.500000,3.500000,3.500000,3.500000,4
2000-10-11,3.100000,3.100000,3.100000,3.100000,3.100000,50
2000-10-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-10-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-10-16,6.250000,6.250000,6.250000,6.250000,6.250000,60
2000-10-17,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-10-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-10-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-10-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-10-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-10-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-10-25,3.100000,3.100000,3.100000,3.100000,3.100000,14
2000-10-26,6.250000,6.250000,5.000000,5.000000,5.000000,194
2000-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-11-20,2.600000,2.600000,2.600000,2.600000,2.600000,240
2000-11-21,3.100000,3.100000,3.100000,3.100000,3.100000,48
2000-11-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-11-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-11-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-11-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-11-29,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-11-30,2.500000,2.500000,2.500000,2.500000,2.500000,100
2000-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-12-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-12-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-12-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-12-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-12-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-12-11,3.100000,3.100000,3.100000,3.100000,3.100000,26
2000-12-12,3.100000,3.100000,2.500000,3.100000,3.100000,30
2000-12-13,3.100000,3.100000,3.100000,3.100000,3.100000,60
2000-12-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2000-12-15,3.100000,3.100000,3.100000,3.100000,3.100000,2
2000-12-18,2.750000,2.750000,2.750000,2.750000,2.750000,4
2000-12-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-12-20,3.100000,3.100000,1.550000,1.550000,1.550000,2100
2000-12-21,2.250000,2.250000,2.250000,2.250000,2.250000,6
2000-12-22,1.550000,1.550000,1.550000,1.550000,1.550000,4
2000-12-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2000-12-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2000-12-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2000-12-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-05,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-09,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-19,1.550000,1.550000,1.550000,1.550000,1.550000,8
2001-01-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2001-01-31,3.000000,3.000000,2.500000,2.500000,2.500000,428
2001-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
