Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-08,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-09,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-10,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-13,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-14,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-15,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-16,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-17,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-20,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-21,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-22,23.625000,23.625000,23.500000,23.500000,9.228527,1000
2003-10-23,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-24,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-27,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-28,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-29,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-30,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-10-31,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-11-03,23.500000,23.500000,23.500000,23.500000,9.228527,0
2003-11-04,23.500000,23.500000,23.250000,23.250000,9.130351,3000
2003-11-05,23.250000,23.250000,23.250000,23.250000,9.130351,0
2003-11-06,23.250000,23.250000,23.250000,23.250000,9.130351,0
2003-11-07,22.250000,23.250000,22.250000,23.250000,9.235616,1400
2003-11-10,23.250000,23.250000,23.250000,23.250000,9.235616,1200
2003-11-11,23.250000,23.250000,23.250000,23.250000,9.235616,0
2003-11-12,22.424999,22.424999,22.424999,22.424999,8.907903,6200
2003-11-13,22.500000,22.600000,22.500000,22.600000,8.977413,12000
2003-11-14,22.600000,22.600000,22.600000,22.600000,8.977413,0
2003-11-17,22.600000,22.600000,22.600000,22.600000,8.977413,0
2003-11-18,22.600000,22.600000,22.600000,22.600000,8.977413,0
2003-11-19,22.600000,22.600000,22.600000,22.600000,8.977413,0
2003-11-20,22.600000,22.600000,22.600000,22.600000,8.977413,0
2003-11-21,23.750000,24.250000,23.750000,24.250000,9.632846,1800
2003-11-24,24.250000,24.250000,24.250000,24.250000,9.632846,0
2003-11-25,24.250000,24.250000,24.250000,24.250000,9.632846,0
2003-11-26,23.250000,23.450001,23.250000,23.250000,9.235616,3400
2003-11-28,23.500000,23.500000,23.500000,23.500000,9.334928,1200
2003-12-01,23.500000,23.500000,23.500000,23.500000,9.334928,0
2003-12-02,23.500000,23.500000,23.500000,23.500000,9.334928,1000
2003-12-03,23.500000,23.500000,23.500000,23.500000,9.334928,0
2003-12-04,23.500000,23.500000,23.500000,23.500000,9.334928,0
2003-12-05,23.375000,23.750000,23.375000,23.750000,9.434235,2000
2003-12-08,24.000000,24.000000,24.000000,24.000000,9.533538,1600
2003-12-09,24.000000,24.125000,24.000000,24.125000,9.583194,1600
2003-12-10,24.125000,24.125000,24.125000,24.125000,9.583194,0
2003-12-11,24.125000,24.125000,24.125000,24.125000,9.583194,0
2003-12-12,24.500000,24.500000,24.125000,24.125000,9.583194,400
2003-12-15,24.000000,24.125000,24.000000,24.125000,9.583194,2000
2003-12-16,24.125000,24.125000,24.125000,24.125000,9.583194,0
2003-12-17,24.500000,25.000000,24.500000,25.000000,9.930769,800
2003-12-18,25.000000,25.000000,25.000000,25.000000,9.930769,0
2003-12-19,25.000000,25.000000,25.000000,25.000000,9.930769,0
2003-12-22,25.000000,25.000000,25.000000,25.000000,9.930769,0
2003-12-23,25.000000,25.000000,25.000000,25.000000,9.930769,0
2003-12-24,25.000000,25.000000,25.000000,25.000000,9.930769,0
2003-12-26,27.500000,27.500000,27.500000,27.500000,10.923844,400
2003-12-29,27.475000,27.475000,27.475000,27.475000,10.913921,800
2003-12-30,25.025000,27.500000,25.025000,27.500000,10.923844,800
2003-12-31,27.500000,27.500000,27.500000,27.500000,10.923844,0
2004-01-02,27.500000,27.500000,27.500000,27.500000,10.923844,0
2004-01-05,27.500000,27.500000,27.500000,27.500000,10.923844,0
2004-01-06,27.500000,27.500000,27.500000,27.500000,10.923844,4600
2004-01-07,27.500000,27.500000,27.500000,27.500000,10.923844,0
2004-01-08,25.375000,25.375000,25.375000,25.375000,10.079732,1000
2004-01-09,25.375000,25.375000,25.375000,25.375000,10.079732,0
2004-01-12,25.375000,25.375000,25.375000,25.375000,10.079732,0
2004-01-13,25.375000,25.375000,25.375000,25.375000,10.079732,0
2004-01-14,25.500000,25.500000,25.500000,25.500000,10.129386,200
2004-01-15,25.500000,25.500000,25.500000,25.500000,10.129386,0
2004-01-16,25.500000,25.500000,25.500000,25.500000,10.129386,400
2004-01-20,25.500000,25.900000,25.500000,25.900000,10.288280,2800
2004-01-21,25.500000,26.500000,25.500000,26.500000,10.526618,2800
2004-01-22,26.500000,26.500000,26.500000,26.500000,10.526618,0
2004-01-23,26.500000,26.500000,26.500000,26.500000,10.526618,0
2004-01-26,26.250000,26.450001,26.250000,26.450001,10.506754,2800
2004-01-27,26.450001,26.450001,26.450001,26.450001,10.506754,0
2004-01-28,26.450001,26.450001,26.450001,26.450001,10.506754,0
2004-01-29,26.625000,26.875000,26.500000,26.500000,10.526618,4000
2004-01-30,27.000000,27.000000,27.000000,27.000000,10.725229,400
2004-02-02,27.000000,27.000000,27.000000,27.000000,10.725229,0
2004-02-03,27.000000,27.000000,27.000000,27.000000,10.725229,200
2004-02-04,26.500000,26.500000,26.500000,26.500000,10.526618,6400
2004-02-05,26.500000,26.500000,26.500000,26.500000,10.526618,0
2004-02-06,27.500000,27.500000,27.500000,27.500000,10.923844,400
2004-02-09,27.500000,27.500000,27.500000,27.500000,11.036212,0
2004-02-10,27.750000,27.750000,27.500000,27.750000,11.136547,4600
2004-02-11,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-02-12,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-02-13,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-02-17,27.250000,27.500000,27.000000,27.000000,10.835557,1400
2004-02-18,27.000000,27.000000,27.000000,27.000000,10.835557,0
2004-02-19,26.625000,26.625000,26.625000,26.625000,10.685064,200
2004-02-20,26.625000,26.625000,26.625000,26.625000,10.685064,0
2004-02-23,27.000000,27.000000,27.000000,27.000000,10.835557,200
2004-02-24,27.000000,27.000000,27.000000,27.000000,10.835557,0
2004-02-25,26.750000,26.750000,26.750000,26.750000,10.735229,400
2004-02-26,27.000000,27.000000,26.500000,26.500000,10.634903,800
2004-02-27,26.525000,26.750000,26.500000,26.750000,10.735229,3400
2004-03-01,26.750000,26.750000,26.750000,26.750000,10.735229,0
2004-03-02,27.000000,27.000000,27.000000,27.000000,10.835557,200
2004-03-03,27.000000,27.000000,27.000000,27.000000,10.835557,1200
2004-03-04,27.750000,30.000000,27.500000,30.000000,12.039510,11800
2004-03-05,29.625000,29.625000,26.750000,26.750000,10.735229,3600
2004-03-08,28.875000,29.495001,27.750000,27.750000,11.136547,1000
2004-03-09,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-03-10,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-03-11,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-03-12,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-03-15,27.750000,27.750000,27.750000,27.750000,11.136547,0
2004-03-16,27.625000,27.625000,27.625000,27.625000,11.086379,1000
2004-03-17,28.500000,28.500000,28.000000,28.000000,11.236875,1200
2004-03-18,27.750000,27.750000,27.750000,27.750000,11.136547,200
2004-03-19,28.500000,28.500000,28.500000,28.500000,11.437534,1000
2004-03-22,28.000000,28.000000,27.750000,27.750000,11.136547,2800
2004-03-23,27.500000,28.000000,27.500000,28.000000,11.236875,2400
2004-03-24,28.000000,28.000000,28.000000,28.000000,11.236875,0
2004-03-25,28.475000,28.475000,27.500000,28.475000,11.427501,2000
2004-03-26,28.475000,28.475000,28.475000,28.475000,11.427501,0
2004-03-29,28.500000,28.500000,28.500000,28.500000,11.437534,2000
2004-03-30,28.375000,28.375000,28.375000,28.375000,11.387366,400
2004-03-31,28.375000,28.375000,28.375000,28.375000,11.387366,0
2004-04-01,28.375000,28.375000,28.375000,28.375000,11.387366,0
2004-04-02,28.375000,28.375000,28.375000,28.375000,11.387366,0
2004-04-05,27.875000,27.875000,27.875000,27.875000,11.186714,400
2004-04-06,27.875000,27.875000,27.875000,27.875000,11.186714,0
2004-04-07,27.875000,28.250000,27.875000,27.875000,11.186714,1400
2004-04-08,27.875000,27.875000,27.875000,27.875000,11.186714,400
2004-04-12,27.875000,27.875000,27.875000,27.875000,11.186714,0
2004-04-13,27.875000,27.875000,27.875000,27.875000,11.186714,0
2004-04-14,27.875000,27.875000,27.875000,27.875000,11.186714,0
2004-04-15,28.000000,28.000000,28.000000,28.000000,11.236875,1200
2004-04-16,27.950001,28.000000,27.950001,28.000000,11.236875,3000
2004-04-19,28.000000,28.000000,28.000000,28.000000,11.236875,0
2004-04-20,28.250000,28.250000,28.250000,28.250000,11.337203,1000
2004-04-21,28.250000,28.250000,28.200001,28.250000,11.337203,1200
2004-04-22,28.250000,28.250000,28.250000,28.250000,11.337203,0
2004-04-23,27.750000,27.750000,27.750000,27.750000,11.136547,400
2004-04-26,28.250000,28.250000,28.000000,28.000000,11.236875,5000
2004-04-27,28.250000,28.250000,27.750000,27.750000,11.136547,400
2004-04-28,28.250000,28.250000,28.250000,28.250000,11.337203,200
2004-04-29,28.250000,28.250000,28.250000,28.250000,11.337203,1000
2004-04-30,28.250000,28.375000,28.075001,28.075001,11.266976,2000
2004-05-03,28.000000,28.250000,28.000000,28.250000,11.337203,1400
2004-05-04,28.250000,28.250000,28.250000,28.250000,11.337203,0
2004-05-05,28.250000,28.250000,28.250000,28.250000,11.337203,0
2004-05-06,28.250000,28.250000,28.250000,28.250000,11.337203,0
