Date,Open,High,Low,Close,Adj Close,Volume
2000-12-29,4477.611816,6268.656738,4477.611816,4477.611816,4477.611816,13
2001-01-02,328.358215,373.134338,298.507477,328.358215,328.358215,2
2001-01-03,417.910461,447.761200,328.358215,417.910461,417.910461,4
2001-01-04,417.910461,447.761200,417.910461,417.910461,417.910461,1
2001-01-05,328.358215,447.761200,328.358215,328.358215,328.358215,2
2001-01-08,313.432831,358.208954,313.432831,313.432831,313.432831,2
2001-01-09,388.059692,402.985077,313.432831,388.059692,388.059692,2
2001-01-10,388.059692,388.059692,358.208954,388.059692,388.059692,0
2001-01-11,402.985077,402.985077,388.059692,402.985077,402.985077,2
2001-01-12,402.985077,417.910461,358.208954,402.985077,402.985077,4
2001-01-16,432.835815,507.462677,432.835815,432.835815,432.835815,2
2001-01-17,432.835815,462.686554,417.910461,432.835815,432.835815,4
2001-01-18,417.910461,477.611938,417.910461,417.910461,417.910461,1
2001-01-19,402.985077,432.835815,402.985077,402.985077,402.985077,1
2001-01-22,373.134338,447.761200,373.134338,373.134338,373.134338,1
2001-01-23,597.014954,746.268677,328.358215,597.014954,597.014954,13
2001-01-24,567.164185,626.865662,462.686554,567.164185,567.164185,4
2001-01-25,597.014954,597.014954,492.537323,597.014954,597.014954,1
2001-01-26,597.014954,671.641785,537.313416,597.014954,597.014954,0
2001-01-29,522.388062,671.641785,522.388062,522.388062,522.388062,1
2001-01-30,597.014954,641.791016,522.388062,597.014954,597.014954,0
2001-01-31,656.716431,671.641785,582.089539,656.716431,656.716431,3
2001-02-01,626.865662,731.343262,597.014954,626.865662,626.865662,2
2001-02-02,522.388062,611.940308,522.388062,522.388062,522.388062,2
2001-02-05,null,null,null,null,null,null
2001-02-06,462.686554,477.611938,447.761200,462.686554,462.686554,0
2001-02-07,477.611938,522.388062,477.611938,477.611938,477.611938,0
2001-02-08,597.014954,671.641785,477.611938,597.014954,597.014954,2
2001-02-09,626.865662,626.865662,522.388062,626.865662,626.865662,0
2001-02-12,656.716431,656.716431,522.388062,656.716431,656.716431,0
2001-02-13,537.313416,656.716431,522.388062,537.313416,537.313416,0
2001-02-14,522.388062,537.313416,522.388062,522.388062,522.388062,0
2001-02-15,522.388062,552.238831,522.388062,522.388062,522.388062,0
2001-02-16,522.388062,537.313416,522.388062,522.388062,522.388062,0
2001-02-20,552.238831,597.014954,492.537323,552.238831,552.238831,2
2001-02-21,611.940308,656.716431,567.164185,611.940308,611.940308,7
2001-02-22,567.164185,626.865662,537.313416,567.164185,567.164185,1
2001-02-23,537.313416,597.014954,492.537323,537.313416,537.313416,2
2001-02-26,492.537323,492.537323,492.537323,492.537323,492.537323,0
2001-02-27,522.388062,522.388062,492.537323,522.388062,522.388062,3
2001-02-28,462.686554,492.537323,388.059692,462.686554,462.686554,2
2001-03-01,477.611938,477.611938,417.910461,477.611938,477.611938,0
