Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-08,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-09,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-10,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-11,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-14,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-15,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-16,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-17,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-18,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-22,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-23,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-24,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-25,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-28,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-29,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-30,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-01-31,1.256868,1.256868,1.256868,1.256868,0.958246,0
2013-02-01,1.322110,1.322110,1.322110,1.322110,1.007987,1042
2013-02-04,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-05,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-06,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-07,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-08,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-11,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-12,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-13,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-14,1.322110,1.322110,1.322110,1.322110,1.007987,0
2013-02-15,1.055385,1.055385,1.055385,1.055385,0.804634,1042
2013-02-19,1.055385,1.055385,1.055385,1.055385,0.804634,0
2013-02-20,1.055385,1.055385,1.055385,1.055385,0.804634,0
2013-02-21,1.055385,1.055385,1.055385,1.055385,0.804634,0
2013-02-22,1.055385,1.055385,1.055385,1.055385,0.804634,0
2013-02-25,1.055385,1.055385,1.055385,1.055385,0.804634,0
2013-02-26,1.439162,1.439162,1.439162,1.439162,1.097228,1042
2013-02-27,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-02-28,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-01,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-04,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-05,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-06,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-07,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-08,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-11,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-12,1.439162,1.439162,1.439162,1.439162,1.097228,0
2013-03-13,1.583078,1.583078,1.583078,1.583078,1.206951,104
2013-03-14,1.583078,1.583078,1.583078,1.583078,1.226274,0
2013-03-15,1.583078,1.583078,1.583078,1.583078,1.226274,0
2013-03-18,1.583078,1.583078,1.583078,1.583078,1.226274,0
2013-03-19,1.583078,1.583078,1.583078,1.583078,1.226274,0
2013-03-20,1.295246,1.439162,1.295246,1.439162,1.114794,521
2013-03-21,1.285651,1.285651,1.285651,1.285651,0.995883,104
2013-03-22,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-03-25,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-03-26,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-03-27,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-03-28,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-01,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-02,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-03,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-04,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-05,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-08,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-09,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-10,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-11,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-12,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-15,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-16,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-17,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-18,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-19,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-22,1.285651,1.285651,1.285651,1.285651,0.995883,0
2013-04-23,1.266462,1.266462,1.266462,1.266462,0.981019,104
2013-04-24,1.266462,1.266462,1.266462,1.266462,0.981019,0
2013-04-25,1.266462,1.266462,1.266462,1.266462,0.981019,0
2013-04-26,1.266462,1.266462,1.266462,1.266462,0.981019,0
2013-04-29,1.266462,1.266462,1.266462,1.266462,0.981019,0
2013-04-30,1.266462,1.266462,1.266462,1.266462,0.981019,0
2013-05-01,1.266462,1.266462,1.266462,1.266462,0.981019,0
2013-05-02,1.266462,1.266462,1.266462,1.266462,0.981019,0
