Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,21.735001,22.066999,21.735001,22.066999,22.066999,900
2021-01-11,21.639999,21.639999,20.959999,20.959999,20.959999,4900
2021-01-12,21.900000,21.900000,21.495001,21.900000,21.900000,1900
2021-01-13,21.870001,21.870001,21.870001,21.870001,21.870001,500
2021-01-14,21.740000,21.750000,21.740000,21.750000,21.750000,1300
2021-01-15,19.950001,20.889999,19.920000,20.889999,20.889999,1300
2021-01-19,21.129999,21.129999,21.120001,21.120001,21.120001,1000
2021-01-20,20.120001,20.120001,19.620001,19.620001,19.620001,900
2021-01-21,20.549999,20.549999,20.389999,20.395000,20.395000,900
2021-01-22,20.674000,20.950001,20.670000,20.950001,20.950001,2100
2021-01-25,20.360001,20.886999,20.360001,20.886999,20.886999,1900
2021-01-26,19.930000,20.545000,19.930000,20.545000,20.545000,2100
2021-01-27,20.790001,20.790001,19.450001,20.629999,20.629999,8100
2021-01-28,20.299999,20.299999,20.290001,20.290001,20.290001,1300
2021-01-29,19.955000,20.065001,19.955000,20.065001,20.065001,1400
2021-02-01,21.222000,21.510000,21.100000,21.510000,21.510000,5200
2021-02-02,21.200001,21.850000,20.910000,21.850000,21.850000,5300
2021-02-03,21.934999,21.940001,21.934999,21.940001,21.940001,1300
2021-02-04,21.735001,22.000000,21.735001,22.000000,22.000000,800
2021-02-05,22.761999,22.761999,22.735001,22.735001,22.735001,2200
2021-02-08,22.590000,22.590000,21.860001,21.860001,21.860001,2500
2021-02-09,23.996000,23.996000,23.590000,23.590000,23.590000,2000
2021-02-10,23.600000,24.082001,23.600000,24.000000,24.000000,2100
2021-02-11,23.285000,23.285000,23.285000,23.285000,23.285000,900
2021-02-12,23.430000,23.430000,23.134001,23.134001,23.134001,700
2021-02-16,22.790001,23.260000,22.730000,23.260000,23.260000,4300
2021-02-17,21.980000,22.450001,21.745001,21.745001,21.745001,900
2021-02-18,21.200001,21.660000,21.200001,21.660000,21.660000,2200
2021-02-19,21.385000,21.600000,20.459999,20.459999,20.459999,2000
2021-02-22,21.520000,22.520000,21.520000,22.520000,22.520000,12800
2021-02-23,21.150000,21.170000,21.150000,21.170000,21.170000,8700
2021-02-24,21.184999,21.320000,20.648001,21.320000,21.320000,4100
2021-02-25,20.790001,21.549999,20.790001,21.349001,21.349001,1600
2021-02-26,21.065001,21.065001,20.680000,21.049999,21.049999,1800
2021-03-01,21.309999,21.980000,21.309999,21.980000,21.980000,1100
2021-03-02,22.014999,22.014999,21.895000,21.895000,21.895000,700
2021-03-03,21.350000,22.240000,21.350000,22.240000,22.240000,1700
2021-03-04,20.920000,20.920000,20.920000,20.920000,20.920000,6300
2021-03-05,19.469999,20.232000,19.260000,19.260000,19.260000,1500
