Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-20,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-21,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-22,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-23,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-24,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-27,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-28,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-29,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-30,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-08-31,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-04,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-05,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-06,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-07,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-10,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-11,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-12,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-13,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-14,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-17,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-18,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-19,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-20,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-21,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-24,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-25,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-26,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-27,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-09-28,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-10-01,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-10-02,109.000000,109.000000,109.000000,109.000000,83.561852,0
2012-10-03,123.500000,123.500000,123.500000,123.500000,94.677879,100
2012-10-04,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-05,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-08,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-09,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-10,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-11,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-12,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-15,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-16,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-17,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-18,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-19,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-22,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-23,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-24,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-25,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-26,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-10-31,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-01,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-02,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-05,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-06,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-07,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-08,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-09,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-12,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-13,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-14,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-15,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-16,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-19,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-20,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-21,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-23,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-26,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-27,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-28,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-29,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-11-30,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-03,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-04,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-05,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-06,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-07,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-10,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-11,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-12,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-13,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-14,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-17,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-18,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-19,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-20,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-21,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-24,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-26,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-27,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-28,123.500000,123.500000,123.500000,123.500000,94.677879,0
2012-12-31,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-02,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-03,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-04,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-07,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-08,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-09,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-10,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-11,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-14,123.500000,123.500000,123.500000,123.500000,94.677879,0
2013-01-15,123.500000,123.500000,123.500000,123.500000,94.677879,0
