Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2008-05-20,1.500000,1.500000,1.500000,1.500000,1.500000,1300
2008-05-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-05-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-05-23,1.500000,1.500000,1.500000,1.500000,1.500000,7000
2008-05-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-05-28,1.500000,1.550000,1.500000,1.550000,1.550000,6000
2008-05-29,1.550000,1.750000,1.550000,1.750000,1.750000,2500
2008-05-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2008-06-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2008-06-03,1.740000,1.750000,1.740000,1.750000,1.750000,1700
2008-06-04,1.600000,1.600000,1.600000,1.600000,1.600000,2000
2008-06-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-06-06,1.650000,1.650000,1.550000,1.650000,1.650000,5000
2008-06-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2008-06-10,1.510000,1.510000,1.510000,1.510000,1.510000,1000
2008-06-11,1.510000,1.510000,1.510000,1.510000,1.510000,0
2008-06-12,1.510000,1.510000,1.510000,1.510000,1.510000,0
2008-06-13,1.510000,1.510000,1.510000,1.510000,1.510000,0
2008-06-16,1.510000,1.510000,1.500000,1.500000,1.500000,2000
2008-06-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-06-18,1.500000,1.500000,1.450000,1.450000,1.450000,1700
2008-06-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-06-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-06-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-06-24,1.300000,1.300000,1.300000,1.300000,1.300000,1500
2008-06-25,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2008-06-26,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2008-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,8000
2008-06-30,1.100000,1.100000,1.000000,1.000000,1.000000,8000
2008-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-07-02,1.030000,1.030000,1.030000,1.030000,1.030000,500
2008-07-03,1.030000,1.080000,1.000000,1.080000,1.080000,82100
2008-07-07,1.100000,1.100000,1.100000,1.100000,1.100000,20000
2008-07-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-07-09,1.150000,1.150000,1.150000,1.150000,1.150000,20000
2008-07-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-07-11,1.300000,1.300000,1.300000,1.300000,1.300000,500
2008-07-14,1.400000,1.400000,1.400000,1.400000,1.400000,7700
2008-07-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-07-17,1.200000,1.300000,1.200000,1.300000,1.300000,12000
2008-07-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-07-21,1.300000,1.350000,1.300000,1.350000,1.350000,3000
2008-07-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2008-07-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2008-07-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2008-07-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2008-07-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2008-07-29,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2008-07-30,1.400000,1.400000,1.400000,1.400000,1.400000,500
2008-07-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-08-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-08-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-08-05,1.350000,1.600000,1.270000,1.300000,1.300000,21400
2008-08-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-08-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-08-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-08-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-08-12,1.200000,1.200000,1.120000,1.200000,1.200000,3700
2008-08-13,1.400000,1.440000,1.400000,1.440000,1.440000,1300
2008-08-14,1.440000,1.440000,1.440000,1.440000,1.440000,0
2008-08-15,1.440000,1.440000,1.440000,1.440000,1.440000,0
2008-08-18,1.440000,1.550000,1.440000,1.550000,1.550000,2800
2008-08-19,1.550000,1.600000,1.550000,1.600000,1.600000,700
2008-08-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-08-21,1.600000,1.650000,1.600000,1.650000,1.650000,800
2008-08-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2008-08-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2008-08-26,1.540000,1.550000,1.540000,1.550000,1.550000,2500
2008-08-27,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-08-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-08-29,1.540000,1.540000,1.540000,1.540000,1.540000,1100
2008-09-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2008-09-03,1.540000,1.540000,1.540000,1.540000,1.540000,0
2008-09-04,1.540000,1.540000,1.540000,1.540000,1.540000,0
2008-09-05,1.550000,1.550000,1.550000,1.550000,1.550000,1000
2008-09-08,1.600000,1.650000,1.550000,1.550000,1.550000,7000
2008-09-09,1.600000,1.600000,1.600000,1.600000,1.600000,500
2008-09-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-09-25,1.500000,1.500000,1.350000,1.500000,1.500000,3400
2008-09-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-09-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-09-30,1.310000,1.310000,1.310000,1.310000,1.310000,1500
2008-10-01,1.310000,1.310000,1.310000,1.310000,1.310000,0
2008-10-02,1.310000,1.310000,1.310000,1.310000,1.310000,0
2008-10-03,1.310000,1.310000,1.310000,1.310000,1.310000,0
2008-10-06,1.150000,1.150000,1.150000,1.150000,1.150000,500
2008-10-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-10-08,1.100000,1.100000,1.050000,1.050000,1.050000,1000
2008-10-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-10-10,1.050000,1.050000,1.000000,1.000000,1.000000,3500
2008-10-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-10-23,1.010000,1.010000,1.010000,1.010000,1.010000,300
2008-10-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-10-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-10-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-10-29,1.100000,1.150000,1.100000,1.150000,1.150000,1000
2008-10-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-10-31,1.150000,1.200000,1.150000,1.200000,1.200000,6000
2008-11-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-11-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-11-06,1.130000,1.130000,1.130000,1.130000,1.130000,200
2008-11-07,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-10,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-11,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-12,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-13,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-14,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-17,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-18,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-19,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-20,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-21,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-24,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-25,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-26,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-11-28,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-12-01,1.130000,1.130000,1.130000,1.130000,1.130000,0
2008-12-02,1.130000,1.130000,1.080000,1.080000,1.080000,3000
2008-12-03,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-12-04,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-12-05,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-12-08,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-12-09,1.080000,1.080000,1.080000,1.080000,1.080000,0
2008-12-10,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2008-12-11,1.100000,1.100000,1.100000,1.100000,1.100000,1800
2008-12-12,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2008-12-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-16,1.100000,1.100000,1.100000,1.100000,1.100000,1500
2008-12-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-18,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2008-12-19,1.100000,1.100000,1.100000,1.100000,1.100000,100
2008-12-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-12-31,1.100000,1.170000,1.100000,1.170000,1.170000,40000
2009-01-02,1.170000,1.170000,1.170000,1.170000,1.170000,0
2009-01-05,1.110000,1.110000,1.100000,1.100000,1.100000,30000
2009-01-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-01-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2009-02-02,1.010000,1.010000,1.010000,1.010000,1.010000,900
2009-02-03,0.850000,0.850000,0.850000,0.850000,0.850000,100
2009-02-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-02-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-02-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2009-02-09,0.900000,0.900000,0.900000,0.900000,0.900000,3000
2009-02-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-24,0.900000,0.900000,0.900000,0.900000,0.900000,2500
2009-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-02-27,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2009-03-02,0.800000,0.800000,0.800000,0.800000,0.800000,2500
2009-03-03,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2009-03-04,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2009-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,8000
2009-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,2200
2009-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-03-11,0.800000,0.800000,0.800000,0.800000,0.800000,100
2009-03-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-03-13,0.700000,0.700000,0.700000,0.700000,0.700000,500
2009-03-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-30,0.700000,0.700000,0.650000,0.650000,0.650000,3300
2009-03-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-04-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-04-03,0.650000,0.650000,0.650000,0.650000,0.650000,4500
2009-04-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-04-07,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2009-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,1400
2009-04-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-04-13,0.600000,0.600000,0.600000,0.600000,0.600000,2500
2009-04-14,0.600000,0.600000,0.600000,0.600000,0.600000,100
2009-04-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-04-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-04-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-04-20,0.550000,0.550000,0.550000,0.550000,0.550000,3900
2009-04-21,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2009-04-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-04-23,0.510000,0.550000,0.510000,0.550000,0.550000,5000
2009-04-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-04-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-04-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-04-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-04-30,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2009-05-01,0.410000,0.410000,0.410000,0.410000,0.410000,5800
2009-05-04,0.400000,0.400000,0.400000,0.400000,0.400000,5500
2009-05-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-05-14,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2009-05-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-20,0.360000,0.360000,0.360000,0.360000,0.360000,1500
2009-05-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-22,0.360000,0.360000,0.360000,0.360000,0.360000,2500
2009-05-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-05-29,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2009-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-06-02,0.360000,0.360000,0.360000,0.360000,0.360000,1000
2009-06-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-10,0.360000,0.360000,0.360000,0.360000,0.360000,22000
2009-06-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-06-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-07-28,0.370000,0.370000,0.370000,0.370000,0.370000,1500
2009-07-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-07-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-07-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-04,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-05,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-07,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-12,0.370000,0.370000,0.370000,0.370000,0.370000,5000
2009-08-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2009-08-14,0.370000,0.370000,0.370000,0.370000,0.370000,0
