Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,528.000000,528.000000,330.000000,477.000000,477.000000,2815
2012-07-03,498.000000,540.000000,441.000000,528.000000,528.000000,948
2012-07-05,555.000000,588.000000,528.000000,576.000000,576.000000,4276
2012-07-06,564.000000,567.000000,495.000000,540.000000,540.000000,1698
2012-07-09,549.000000,549.000000,390.000000,402.000000,402.000000,2248
2012-07-10,402.000000,402.000000,318.000000,342.000000,342.000000,1177
2012-07-11,324.000000,411.000000,306.000000,408.000000,408.000000,1353
2012-07-12,414.000000,432.000000,375.000000,417.000000,417.000000,1155
2012-07-13,414.000000,414.000000,330.000000,330.000000,330.000000,1073
2012-07-16,330.000000,336.000000,105.000000,108.000000,108.000000,4538
2012-07-17,105.000000,120.000000,24.000000,24.000000,24.000000,35060
2012-07-18,30.000000,30.000000,9.000000,12.000000,12.000000,106716
2012-07-19,9.000000,12.000000,9.000000,9.000000,9.000000,48573
2012-07-20,9.000000,12.000000,6.000000,9.000000,9.000000,34964
2012-07-23,9.000000,15.000000,9.000000,9.000000,9.000000,76572
2012-07-24,12.000000,12.000000,6.000000,9.000000,9.000000,41428
2012-07-25,9.000000,9.000000,6.000000,6.000000,6.000000,23343
2012-07-26,6.000000,6.000000,3.000000,6.000000,6.000000,25449
2012-07-27,9.000000,9.000000,6.000000,9.000000,9.000000,31277
2012-07-30,9.000000,12.000000,9.000000,12.000000,12.000000,19394
2012-07-31,12.000000,15.000000,12.000000,15.000000,15.000000,41916
2012-08-01,15.000000,18.000000,12.000000,15.000000,15.000000,21355
2012-08-02,15.000000,18.000000,12.000000,18.000000,18.000000,17217
2012-08-03,18.000000,24.000000,18.000000,24.000000,24.000000,20839
2012-08-06,30.000000,48.000000,27.000000,36.000000,36.000000,58752
2012-08-07,42.000000,51.000000,33.000000,36.000000,36.000000,27783
2012-08-08,42.000000,42.000000,33.000000,42.000000,42.000000,19785
2012-08-09,33.000000,39.000000,33.000000,39.000000,39.000000,15329
2012-08-10,39.000000,39.000000,21.000000,27.000000,27.000000,24532
2012-08-13,27.000000,27.000000,18.000000,18.000000,18.000000,8867
2012-08-14,18.000000,24.000000,15.000000,21.000000,21.000000,8870
2012-08-15,21.000000,21.000000,15.000000,18.000000,18.000000,4873
2012-08-16,18.000000,18.000000,12.000000,12.000000,12.000000,12995
2012-08-17,12.000000,12.000000,9.000000,9.000000,9.000000,13226
2012-08-20,9.000000,15.000000,9.000000,15.000000,15.000000,9470
2012-08-21,15.000000,21.000000,15.000000,18.000000,18.000000,13691
2012-08-22,18.000000,18.000000,15.000000,15.000000,15.000000,4476
2012-08-23,15.000000,18.000000,12.000000,12.000000,12.000000,3892
2012-08-24,12.000000,12.000000,12.000000,12.000000,12.000000,6041
2012-08-27,12.000000,15.000000,9.000000,15.000000,15.000000,3829
2012-08-28,15.000000,18.000000,15.000000,15.000000,15.000000,3707
2012-08-29,15.000000,15.000000,12.000000,12.000000,12.000000,2253
2012-08-30,12.000000,15.000000,12.000000,12.000000,12.000000,1018
2012-08-31,12.000000,15.000000,12.000000,12.000000,12.000000,1896
2012-09-04,12.000000,15.000000,12.000000,12.000000,12.000000,1348
2012-09-05,12.000000,15.000000,12.000000,12.000000,12.000000,947
2012-09-06,12.000000,15.000000,12.000000,12.000000,12.000000,754
2012-09-07,12.000000,15.000000,9.000000,12.000000,12.000000,1636
2012-09-10,12.000000,12.000000,12.000000,12.000000,12.000000,1651
2012-09-11,12.000000,12.000000,12.000000,12.000000,12.000000,792
2012-09-12,12.000000,12.000000,12.000000,12.000000,12.000000,1219
2012-09-13,12.000000,12.000000,9.000000,12.000000,12.000000,704
2012-09-14,12.000000,12.000000,9.000000,12.000000,12.000000,3637
2012-09-17,12.000000,12.000000,9.000000,9.000000,9.000000,1221
2012-09-18,9.000000,12.000000,9.000000,9.000000,9.000000,1656
2012-09-19,9.000000,9.000000,9.000000,9.000000,9.000000,3360
2012-09-20,9.000000,9.000000,9.000000,9.000000,9.000000,1446
2012-09-21,9.000000,9.000000,9.000000,9.000000,9.000000,972
2012-09-24,9.000000,9.000000,9.000000,9.000000,9.000000,501
2012-09-25,9.000000,9.000000,9.000000,9.000000,9.000000,377
2012-09-26,9.000000,9.000000,9.000000,9.000000,9.000000,524
2012-09-27,9.000000,9.000000,6.000000,9.000000,9.000000,1576
2012-09-28,9.000000,9.000000,9.000000,9.000000,9.000000,759
2012-10-01,12.000000,12.000000,9.000000,9.000000,9.000000,299
2012-10-02,9.000000,9.000000,9.000000,9.000000,9.000000,953
2012-10-03,9.000000,9.000000,9.000000,9.000000,9.000000,274
2012-10-04,9.000000,9.000000,9.000000,9.000000,9.000000,436
2012-10-05,9.000000,9.000000,9.000000,9.000000,9.000000,162
2012-10-08,9.000000,9.000000,9.000000,9.000000,9.000000,479
2012-10-09,9.000000,9.000000,9.000000,9.000000,9.000000,1549
2012-10-10,9.000000,9.000000,9.000000,9.000000,9.000000,708
2012-10-11,9.000000,9.000000,9.000000,9.000000,9.000000,929
2012-10-12,9.000000,9.000000,9.000000,9.000000,9.000000,2337
2012-10-15,9.000000,9.000000,9.000000,9.000000,9.000000,1061
2012-10-16,9.000000,9.000000,9.000000,9.000000,9.000000,489
2012-10-17,9.000000,9.000000,9.000000,9.000000,9.000000,283
2012-10-18,9.000000,9.000000,6.000000,9.000000,9.000000,418
2012-10-19,9.000000,9.000000,9.000000,9.000000,9.000000,541
2012-10-22,9.000000,9.000000,9.000000,9.000000,9.000000,1448
2012-10-23,9.000000,9.000000,9.000000,9.000000,9.000000,507
2012-10-24,9.000000,9.000000,9.000000,9.000000,9.000000,84
2012-10-25,9.000000,9.000000,9.000000,9.000000,9.000000,237
2012-10-26,9.000000,9.000000,9.000000,9.000000,9.000000,394
2012-10-31,9.000000,9.000000,9.000000,9.000000,9.000000,119
2012-11-01,9.000000,9.000000,9.000000,9.000000,9.000000,335
2012-11-02,9.000000,9.000000,9.000000,9.000000,9.000000,172
2012-11-05,9.000000,9.000000,9.000000,9.000000,9.000000,1369
2012-11-06,6.000000,9.000000,6.000000,9.000000,9.000000,1263
