Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,3.310000,3.310000,3.310000,3.310000,3.310000,100
2021-01-11,3.310000,3.310000,3.310000,3.310000,3.310000,0
2021-01-12,3.310000,3.310000,3.310000,3.310000,3.310000,0
2021-01-13,3.290000,3.290000,3.250000,3.250000,3.250000,300
2021-01-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-01-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-01-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-01-20,3.160000,3.160000,3.160000,3.160000,3.160000,100
2021-01-21,3.160000,3.160000,3.160000,3.160000,3.160000,0
2021-01-22,3.160000,3.160000,3.160000,3.160000,3.160000,100
2021-01-25,3.160000,3.160000,3.160000,3.160000,3.160000,0
2021-01-26,3.160000,3.160000,3.160000,3.160000,3.160000,0
2021-01-27,3.230000,3.230000,3.230000,3.230000,3.230000,200
2021-01-28,3.350000,3.660000,3.350000,3.660000,3.660000,300
2021-01-29,3.370000,3.370000,3.370000,3.370000,3.370000,600
2021-02-01,3.370000,3.400000,3.370000,3.400000,3.400000,400
2021-02-02,3.340000,3.340000,3.340000,3.340000,3.340000,200
2021-02-03,3.340000,3.340000,3.340000,3.340000,3.340000,0
2021-02-04,3.310000,3.310000,3.310000,3.310000,3.310000,100
2021-02-05,3.310000,3.310000,3.310000,3.310000,3.310000,0
2021-02-08,3.149000,3.149000,3.149000,3.149000,3.149000,600
2021-02-09,3.149000,3.149000,3.149000,3.149000,3.149000,0
2021-02-10,3.149000,3.149000,3.149000,3.149000,3.149000,0
2021-02-11,3.149000,3.149000,3.149000,3.149000,3.149000,0
2021-02-12,3.149000,3.149000,3.149000,3.149000,3.149000,0
2021-02-16,3.149000,3.149000,3.149000,3.149000,3.149000,0
2021-02-17,3.420000,3.450000,3.420000,3.450000,3.450000,3400
2021-02-18,3.450000,3.450000,3.450000,3.450000,3.450000,300
2021-02-19,3.450000,3.450000,3.450000,3.450000,3.450000,0
2021-02-22,3.450000,3.450000,3.450000,3.450000,3.450000,0
2021-02-23,3.450000,3.450000,3.450000,3.450000,3.450000,0
2021-02-24,3.430000,3.430000,3.430000,3.430000,3.430000,3200
2021-02-25,3.430000,3.430000,3.430000,3.430000,3.430000,200
2021-02-26,3.430000,3.430000,3.430000,3.430000,3.430000,0
2021-03-01,3.500000,3.500000,3.500000,3.500000,3.500000,100
2021-03-02,3.030000,3.030000,3.030000,3.030000,3.030000,2700
2021-03-03,3.030000,3.030000,3.030000,3.030000,3.030000,0
2021-03-04,3.030000,3.030000,3.030000,3.030000,3.030000,0
2021-03-05,2.960000,2.960000,2.900000,2.900000,2.900000,9300
