Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,38.450001,38.450001,38.000000,38.450001,27.210680,4000
2006-08-04,38.299999,38.700001,38.299999,38.299999,27.104523,1100
2006-08-07,38.099998,38.150002,37.750000,38.099998,26.962992,1300
2006-08-08,37.099998,37.099998,36.700001,37.099998,26.255295,900
2006-08-09,36.599998,36.750000,36.599998,36.599998,25.901451,2200
2006-08-10,36.599998,36.799999,36.500000,36.599998,25.901451,15500
2006-08-11,36.450001,37.000000,36.400002,36.450001,25.795298,27200
2006-08-14,36.750000,37.099998,36.700001,36.750000,26.007603,23900
2006-08-15,36.900002,37.250000,36.900002,36.900002,26.113760,1300
2006-08-16,37.599998,37.950001,37.549999,37.599998,26.609150,3000
2006-08-17,38.349998,38.750000,38.349998,38.349998,27.139910,2400
2006-08-18,38.799999,38.799999,38.549999,38.799999,27.458372,3200
2006-08-21,38.700001,39.049999,38.700001,38.700001,27.387600,42400
2006-08-22,39.150002,39.570000,38.950001,39.150002,27.706064,178000
2006-08-23,39.400002,39.549999,39.200001,39.400002,27.882984,7600
2006-08-24,39.000000,39.349998,39.000000,39.000000,27.599911,46400
2006-08-25,39.349998,39.700001,39.349998,39.349998,27.847603,9200
2006-08-28,39.349998,39.650002,39.349998,39.349998,27.847603,1100
2006-08-29,39.349998,39.740002,39.099998,39.349998,27.847603,6600
2006-08-30,39.500000,39.669998,39.500000,39.500000,27.953754,100400
2006-08-31,39.049999,39.049999,39.049999,39.049999,27.635296,100
2006-09-01,39.150002,39.250000,38.950001,39.150002,27.706064,2900
2006-09-05,38.150002,38.299999,38.150002,38.150002,26.998369,9900
2006-09-06,38.000000,38.000000,37.599998,38.000000,26.892221,2000
2006-09-07,37.099998,37.400002,37.000000,37.099998,26.255295,6200
2006-09-08,37.150002,37.599998,37.150002,37.150002,26.290689,12000
2006-09-11,37.349998,37.400002,37.250000,37.349998,26.432219,3000
2006-09-12,37.549999,37.750000,37.450001,37.549999,26.573759,54800
2006-09-13,42.500000,43.049999,42.000000,42.500000,30.076826,69700
2006-09-14,44.400002,44.450001,43.099998,44.400002,31.421436,25500
2006-09-15,44.799999,45.200001,44.799999,44.799999,31.704514,4900
2006-09-18,45.549999,45.549999,45.099998,45.549999,32.235271,1700
2006-09-19,44.950001,44.950001,44.950001,44.950001,31.810658,1000
2006-09-20,45.049999,45.250000,45.049999,45.049999,31.881433,2100
2006-09-21,45.900002,46.349998,45.799999,45.900002,32.482971,4800
2006-09-22,46.500000,46.799999,46.500000,46.500000,32.907585,26100
2006-09-25,46.700001,46.700001,45.750000,46.700001,33.049122,1400
2006-09-26,46.950001,47.000000,46.599998,46.950001,33.226044,1800
2006-09-27,47.000000,47.250000,46.650002,47.000000,33.261429,2800
2006-09-28,47.450001,47.450001,47.349998,47.450001,33.579891,800
2006-09-29,47.000000,47.200001,47.000000,47.000000,33.261429,1400
2006-10-02,47.650002,47.750000,47.099998,47.650002,33.721439,3500
2006-10-03,47.400002,47.799999,47.400002,47.400002,33.544506,700
2006-10-04,47.299999,47.700001,47.099998,47.299999,33.473736,2800
2006-10-05,46.650002,46.750000,46.500000,46.650002,33.013737,14800
2006-10-06,46.400002,46.549999,46.200001,46.400002,32.836819,3700
2006-10-09,46.549999,46.549999,46.049999,46.549999,32.942974,11100
2006-10-10,46.200001,46.250000,46.049999,46.200001,32.695271,6300
2006-10-11,45.750000,45.959999,45.299999,45.750000,32.376820,36400
2006-10-12,45.750000,45.799999,45.049999,45.750000,32.376820,4900
2006-10-13,46.450001,46.500000,45.700001,46.450001,32.872196,6300
2006-10-16,46.500000,46.500000,46.450001,46.500000,32.907585,700
2006-10-17,46.500000,46.500000,46.349998,46.500000,32.907585,3600
2006-10-18,46.150002,46.200001,46.099998,46.150002,32.659893,3600
2006-10-19,47.150002,47.750000,46.750000,47.150002,33.367588,31000
2006-10-20,48.299999,48.500000,48.299999,48.299999,34.181423,500
2006-10-23,47.299999,48.150002,47.299999,47.299999,33.473736,4600
2006-10-24,47.650002,48.250000,47.650002,47.650002,33.721439,24000
2006-10-25,47.849998,48.299999,47.849998,47.849998,33.862957,3000
2006-10-26,48.349998,48.400002,48.349998,48.349998,34.216812,1500
2006-10-27,48.400002,48.700001,48.400002,48.400002,34.252193,7800
2006-10-30,48.250000,48.299999,47.650002,48.250000,34.146034,2200
2006-10-31,48.400002,49.000000,48.400002,48.400002,34.252193,11100
2006-11-01,48.700001,49.049999,48.700001,48.700001,34.464504,1500
2006-11-02,48.400002,48.500000,48.400002,48.400002,34.252193,600
2006-11-03,48.200001,48.549999,48.200001,48.200001,34.110661,57100
2006-11-06,48.500000,48.750000,48.400002,48.500000,34.322964,5200
2006-11-07,49.049999,49.049999,48.650002,49.049999,34.712196,1100
2006-11-08,48.750000,48.750000,48.500000,48.750000,34.499886,700
2006-11-09,48.549999,48.950001,48.549999,48.549999,34.358345,1300
2006-11-10,50.099998,50.400002,49.400002,50.099998,35.455261,4400
2006-11-13,50.150002,50.299999,50.099998,50.150002,35.490658,12400
2006-11-14,50.250000,50.250000,50.250000,50.250000,35.561420,200
2006-11-15,50.750000,51.099998,50.700001,50.750000,35.915268,1900
2006-11-16,51.950001,52.650002,51.950001,51.950001,36.764492,1800
2006-11-17,50.250000,50.630001,49.400002,50.250000,35.561420,12600
2006-11-20,49.500000,50.049999,49.000000,49.500000,35.030651,15000
2006-11-21,48.849998,49.250000,48.750000,48.849998,34.570652,8500
2006-11-22,49.200001,49.950001,49.200001,49.200001,34.818348,13300
2006-11-24,49.200001,49.200001,49.200001,49.200001,34.818348,0
2006-11-27,48.599998,48.599998,48.349998,48.599998,34.393726,10200
2006-11-28,47.799999,47.900002,47.799999,47.799999,33.827579,12000
2006-11-29,49.099998,49.250000,49.099998,49.099998,34.747578,3300
2006-11-30,49.549999,49.750000,49.549999,49.549999,35.066040,4000
2006-12-01,50.400002,50.680000,50.400002,50.400002,35.667576,16000
2006-12-04,51.099998,51.099998,50.720001,51.099998,36.162952,70000
2006-12-05,51.099998,51.099998,51.099998,51.099998,36.162952,0
2006-12-06,51.599998,51.900002,50.549999,51.599998,36.516804,3400
2006-12-07,50.500000,51.049999,50.500000,50.500000,35.738335,3800
2006-12-08,51.150002,51.400002,51.049999,51.150002,36.198349,11600
2006-12-11,50.849998,51.250000,50.799999,50.849998,35.986034,8500
2006-12-12,52.000000,52.000000,51.750000,52.000000,36.799870,1700
2006-12-13,52.450001,52.450001,52.450001,52.450001,37.118340,200
2006-12-14,52.549999,52.549999,52.150002,52.549999,37.189106,8900
2006-12-15,51.650002,52.349998,51.650002,51.650002,36.552189,2500
2006-12-18,51.750000,52.000000,51.500000,51.750000,36.622963,1300
2006-12-19,51.180000,51.400002,51.150002,51.180000,36.219570,3300
2006-12-20,51.450001,51.450001,51.450001,51.450001,36.410652,400
2006-12-21,51.150002,51.200001,50.950001,51.150002,36.198349,2900
2006-12-22,50.349998,51.099998,50.250000,50.349998,35.632191,3000
2006-12-26,50.349998,50.349998,50.349998,50.349998,35.632191,500
2006-12-27,50.849998,50.849998,50.549999,50.849998,35.986034,1500
2006-12-28,50.849998,50.849998,50.849998,50.849998,35.986034,0
2006-12-29,51.150002,51.610001,51.150002,51.150002,36.198349,13000
2007-01-03,50.150002,51.200001,50.150002,50.150002,35.490658,22900
2007-01-04,50.599998,50.849998,50.099998,50.599998,35.809105,1500
2007-01-05,50.299999,50.299999,49.700001,50.299999,35.596806,2100
2007-01-08,49.799999,49.799999,49.750000,49.799999,35.242962,500
2007-01-09,49.900002,50.049999,49.900002,49.900002,35.313732,900
2007-01-10,49.750000,49.750000,49.650002,49.750000,35.207573,1600
2007-01-11,50.450001,50.900002,49.700001,50.450001,35.702953,1400
2007-01-12,50.650002,51.000000,50.650002,50.650002,35.844498,21300
2007-01-16,51.099998,51.400002,51.099998,51.099998,36.162952,900
2007-01-17,51.299999,51.299999,50.950001,51.299999,36.304497,1100
2007-01-18,51.950001,51.950001,51.500000,51.950001,36.764492,1000
2007-01-19,51.450001,51.450001,51.450001,51.450001,36.410652,100
2007-01-22,51.549999,51.750000,51.400002,51.549999,36.481411,7800
2007-01-23,52.500000,53.049999,52.299999,52.500000,37.153725,2600
2007-01-24,52.150002,52.150002,52.150002,52.150002,36.906036,200
2007-01-25,51.650002,52.000000,51.650002,51.650002,36.552189,2800
2007-01-26,51.000000,51.049999,51.000000,51.000000,36.092190,400
2007-01-29,51.250000,51.650002,51.250000,51.250000,36.269115,5600
2007-01-30,50.400002,50.750000,50.400002,50.400002,35.667576,3200
2007-01-31,50.000000,50.000000,50.000000,50.000000,35.384502,2700
2007-02-01,51.349998,51.450001,50.849998,51.349998,36.339878,18700
2007-02-02,50.900002,50.900002,50.750000,50.900002,36.021423,600
2007-02-05,50.900002,50.900002,50.900002,50.900002,36.021423,0
2007-02-06,50.549999,50.549999,50.549999,50.549999,35.773724,3700
2007-02-07,51.099998,51.099998,50.650002,51.099998,36.162952,300
2007-02-08,51.700001,51.700001,51.200001,51.700001,36.587566,6500
2007-02-09,51.700001,51.700001,51.700001,51.700001,36.587566,0
2007-02-12,51.700001,51.700001,51.700001,51.700001,36.587566,0
2007-02-13,53.150002,53.150002,52.549999,53.150002,37.613724,10300
2007-02-14,53.200001,53.500000,53.049999,53.200001,37.649105,700
2007-02-15,52.700001,52.700001,52.500000,52.700001,37.295261,1600
2007-02-16,52.349998,52.349998,52.099998,52.349998,37.047565,2500
2007-02-20,51.700001,51.799999,51.650002,51.700001,36.587566,1200
2007-02-21,51.549999,51.700001,50.599998,51.549999,36.481411,1400
2007-02-22,51.549999,51.849998,51.549999,51.549999,36.481411,900
2007-02-23,51.349998,51.349998,51.000000,51.349998,36.339878,1500
2007-02-26,51.349998,51.349998,51.349998,51.349998,36.339878,0
2007-02-27,49.500000,50.099998,49.500000,49.500000,35.030651,2000
2007-02-28,49.549999,49.549999,49.000000,49.549999,35.066040,500
2007-03-01,48.049999,48.049999,48.000000,48.049999,34.004505,300
2007-03-02,48.650002,48.650002,48.349998,48.650002,34.429119,1000
2007-03-05,48.500000,48.500000,48.400002,48.500000,34.322964,1000
2007-03-06,48.549999,49.250000,48.549999,48.549999,34.358345,2600
2007-03-07,48.549999,49.049999,48.549999,48.549999,34.358345,1100
2007-03-08,49.200001,49.599998,49.150002,49.200001,34.818348,21400
2007-03-09,49.150002,49.500000,49.150002,49.150002,34.782967,20100
2007-03-12,50.000000,50.000000,49.750000,50.000000,35.384502,300
2007-03-13,50.200001,50.200001,50.200001,50.200001,35.526035,400
2007-03-14,50.950001,50.950001,50.799999,50.950001,36.056805,600
2007-03-15,52.000000,52.000000,51.200001,52.000000,36.799870,4100
2007-03-16,52.049999,52.049999,51.549999,52.049999,36.835262,600
2007-03-19,53.049999,53.049999,52.799999,53.049999,37.542957,1900
2007-03-20,53.099998,53.450001,53.000000,53.099998,37.578331,1700
2007-03-21,54.000000,54.000000,53.299999,54.000000,38.215256,1400
2007-03-22,53.799999,54.200001,53.750000,53.799999,38.073723,1500
2007-03-23,53.799999,54.200001,53.750000,53.799999,38.073723,1500
2007-03-26,54.250000,54.250000,54.250000,54.250000,38.392185,500
2007-03-27,54.549999,54.549999,54.450001,54.549999,38.604492,900
2007-03-28,55.000000,55.000000,55.000000,55.000000,38.922951,2100
2007-03-29,54.849998,54.849998,54.799999,54.849998,38.816795,4300
2007-03-30,57.200001,58.000000,57.000000,57.200001,40.479870,2500
2007-04-02,58.400002,58.470001,58.400002,58.400002,41.329098,14400
2007-04-03,58.799999,58.799999,58.799999,58.799999,41.612171,200
2007-04-04,59.250000,60.049999,58.799999,59.250000,41.930630,3200
2007-04-05,59.950001,59.950001,59.950001,59.950001,42.426022,100
2007-04-09,59.750000,60.000000,59.750000,59.750000,42.284477,3500
2007-04-10,60.500000,60.500000,60.400002,60.500000,42.815239,3300
2007-04-11,59.799999,59.799999,59.799999,59.799999,42.319862,100
2007-04-12,58.650002,58.650002,58.650002,58.650002,41.506020,300
2007-04-13,60.450001,60.450001,60.450001,60.450001,42.779858,600
2007-04-16,60.650002,60.799999,60.650002,60.650002,42.921394,700
2007-04-17,60.250000,60.750000,60.250000,60.250000,42.638329,5800
2007-04-18,60.250000,60.250000,60.250000,60.250000,42.638329,0
2007-04-19,60.849998,60.849998,60.299999,60.849998,43.062935,500
2007-04-20,61.250000,61.650002,61.250000,61.250000,43.346016,300
2007-04-23,61.250000,61.250000,61.250000,61.250000,43.346016,0
2007-04-24,61.250000,61.250000,61.250000,61.250000,43.346016,0
2007-04-25,59.099998,60.000000,59.099998,59.099998,41.824474,400
2007-04-26,59.099998,59.099998,59.099998,59.099998,41.824474,0
2007-04-27,59.299999,59.299999,59.000000,59.299999,41.966015,2000
2007-04-30,59.950001,59.950001,59.900002,59.950001,42.426022,300
2007-05-01,59.700001,60.099998,59.700001,59.700001,42.249088,400
2007-05-02,60.400002,60.549999,60.400002,60.400002,42.744484,900
2007-05-03,60.200001,60.349998,59.799999,60.200001,42.602936,900
2007-05-04,60.299999,60.299999,60.299999,60.299999,42.673702,500
2007-05-07,61.000000,61.000000,61.000000,61.000000,43.169094,100
2007-05-08,60.650002,60.700001,60.549999,60.650002,42.921394,600
2007-05-09,61.650002,61.750000,61.150002,61.650002,43.629086,900
2007-05-10,60.299999,60.299999,60.299999,60.299999,42.673702,200
2007-05-11,60.900002,60.900002,60.599998,60.900002,43.098316,200
2007-05-14,60.900002,60.900002,60.900002,60.900002,43.098316,0
2007-05-15,64.099998,65.400002,63.950001,64.099998,45.362923,4400
2007-05-16,63.450001,63.849998,63.400002,63.450001,44.902931,1900
2007-05-17,64.050003,64.150002,63.700001,64.050003,45.327549,900
2007-05-18,64.300003,64.449997,64.300003,64.300003,45.504467,1100
2007-05-21,64.300003,64.300003,64.300003,64.300003,45.504467,0
2007-05-22,65.199997,65.400002,65.199997,65.199997,46.141384,300
2007-05-23,65.349998,65.400002,65.349998,65.349998,46.247536,800
2007-05-24,64.300003,64.300003,64.300003,64.300003,45.504467,400
2007-05-25,63.900002,63.900002,63.650002,63.900002,45.221390,11200
2007-05-29,65.500000,65.550003,65.099998,65.500000,46.353695,1800
2007-05-30,65.500000,65.500000,65.500000,65.500000,46.353695,0
2007-05-31,65.050003,65.050003,65.050003,65.050003,46.035233,700
2007-06-01,65.900002,65.900002,65.900002,65.900002,46.636772,100
2007-06-04,67.199997,68.449997,67.199997,67.199997,47.556763,2700
2007-06-05,66.949997,67.050003,66.949997,66.949997,47.379837,200
2007-06-06,65.449997,66.349998,65.449997,65.449997,46.318302,700
2007-06-07,63.299999,65.250000,63.299999,63.299999,44.796780,700
2007-06-08,63.650002,63.650002,63.049999,63.650002,45.044472,500
2007-06-11,62.840000,62.950001,62.840000,62.840000,44.471237,15500
2007-06-12,63.000000,63.000000,63.000000,63.000000,44.584476,700
2007-06-13,63.549999,63.549999,63.549999,63.549999,44.973701,300
2007-06-14,63.650002,63.700001,63.650002,63.650002,45.044472,1000
2007-06-15,65.150002,65.150002,65.150002,65.150002,46.105991,100
2007-06-18,65.650002,65.650002,65.250000,65.650002,46.459858,1300
2007-06-19,65.199997,65.199997,65.099998,65.199997,46.141384,300
2007-06-20,65.349998,65.949997,65.349998,65.349998,46.247536,1400
2007-06-21,64.949997,64.949997,64.300003,64.949997,45.964466,400
2007-06-22,63.900002,64.750000,63.900002,63.900002,45.221390,900
2007-06-25,62.900002,63.299999,62.650002,62.900002,44.513702,3000
2007-06-26,62.599998,62.700001,62.250000,62.599998,44.301395,1700
2007-06-27,62.349998,62.349998,62.349998,62.349998,44.124462,300
2007-06-28,64.250000,64.849998,64.099998,64.250000,45.469078,10600
2007-06-29,65.000000,65.349998,64.750000,65.000000,45.999844,1100
2007-07-02,65.900002,65.900002,65.900002,65.900002,46.636772,500
2007-07-03,66.500000,66.500000,66.500000,66.500000,47.061386,1000
2007-07-05,66.050003,66.650002,66.050003,66.050003,46.742928,5300
2007-07-06,66.949997,67.050003,66.949997,66.949997,47.379837,600
2007-07-09,67.000000,67.000000,66.750000,67.000000,47.415226,400
2007-07-10,66.650002,67.000000,66.449997,66.650002,47.167534,4700
2007-07-11,65.150002,65.150002,65.150002,65.150002,46.105991,200
2007-07-12,65.150002,65.150002,65.150002,65.150002,46.105991,0
2007-07-13,67.900002,67.900002,67.349998,67.900002,48.052155,400
2007-07-16,67.650002,68.000000,67.650002,67.650002,47.875229,500
2007-07-17,68.250000,68.250000,68.099998,68.250000,48.299847,600
2007-07-18,66.150002,66.550003,66.150002,66.150002,46.813690,400
2007-07-19,67.699997,68.150002,67.650002,67.699997,47.910610,3700
2007-07-20,67.000000,67.000000,67.000000,67.000000,47.415226,200
2007-07-23,67.500000,67.500000,67.500000,67.500000,47.769077,200
2007-07-24,67.400002,68.099998,67.400002,67.400002,47.698307,1200
2007-07-25,67.150002,67.150002,67.050003,67.150002,47.521385,600
2007-07-26,64.349998,65.250000,64.349998,64.349998,45.539845,4000
2007-07-27,63.000000,64.379997,63.000000,63.000000,44.584476,48000
2007-07-30,63.000000,63.000000,63.000000,63.000000,44.584476,0
2007-07-31,64.750000,65.349998,64.750000,64.750000,45.822933,2300
2007-08-01,64.750000,64.750000,64.750000,64.750000,45.822933,0
2007-08-02,64.750000,64.750000,64.750000,64.750000,45.822933,0
2007-08-03,65.000000,65.349998,65.000000,65.000000,45.999844,1800
2007-08-06,64.500000,64.550003,64.500000,64.500000,45.646011,2800
2007-08-07,64.699997,65.000000,64.699997,64.699997,45.787537,1500
2007-08-08,65.400002,66.000000,65.220001,65.400002,46.282925,3900
2007-08-09,61.599998,61.599998,61.599998,61.599998,43.593697,200
2007-08-10,58.849998,59.000000,58.799999,58.849998,41.647549,2600
2007-08-13,61.500000,62.000000,60.650002,61.500000,43.522938,1400
2007-08-14,61.500000,61.500000,61.500000,61.500000,43.522938,0
2007-08-15,58.000000,58.299999,58.000000,58.000000,41.046024,2100
2007-08-16,56.000000,56.450001,55.000000,56.000000,39.630642,2200
2007-08-17,57.450001,59.349998,57.450001,57.450001,40.656788,1400
2007-08-20,58.849998,59.049999,58.849998,58.849998,41.647549,2800
2007-08-21,58.700001,59.349998,58.500000,58.700001,41.541401,1100
2007-08-22,60.849998,61.000000,60.049999,60.849998,43.062935,800
2007-08-23,61.099998,61.450001,61.099998,61.099998,43.239849,500
2007-08-24,62.000000,62.000000,61.200001,62.000000,43.876778,500
2007-08-27,62.049999,62.049999,62.049999,62.049999,43.912163,400
2007-08-28,59.599998,59.599998,59.599998,59.599998,42.178318,200
2007-08-29,60.000000,60.049999,60.000000,60.000000,42.461399,1200
2007-08-30,60.450001,60.700001,60.400002,60.450001,42.779858,3100
2007-08-31,62.450001,62.450001,61.849998,62.450001,44.195236,1200
2007-09-04,62.549999,62.549999,62.549999,62.549999,44.266014,200
2007-09-05,62.099998,62.500000,62.099998,62.099998,43.947548,1000
2007-09-06,62.900002,62.900002,62.450001,62.900002,44.513702,2300
2007-09-07,61.950001,61.950001,61.950001,61.950001,43.841396,300
2007-09-10,61.950001,62.299999,61.950001,61.950001,43.841396,4000
2007-09-11,61.950001,61.950001,61.950001,61.950001,43.841396,0
2007-09-12,62.650002,62.650002,62.650002,62.650002,44.336781,100
2007-09-13,63.250000,63.250000,63.250000,63.250000,44.761391,1100
2007-09-14,63.250000,63.250000,63.250000,63.250000,44.761391,0
2007-09-17,60.349998,61.000000,60.150002,60.349998,42.709091,3300
2007-09-18,62.000000,62.000000,60.400002,62.000000,43.876778,1700
2007-09-19,62.700001,63.250000,62.650002,62.700001,44.372162,3300
2007-09-20,61.849998,61.849998,61.849998,61.849998,43.770622,200
2007-09-21,62.950001,62.950001,62.650002,62.950001,44.549084,500
2007-09-24,63.450001,64.099998,63.400002,63.450001,44.902931,51400
2007-09-25,63.849998,64.150002,63.849998,63.849998,45.186005,53800
2007-09-26,62.599998,63.150002,62.599998,62.599998,44.301395,2500
2007-09-27,62.599998,62.599998,62.599998,62.599998,44.301395,0
2007-09-28,60.650002,61.950001,60.650002,60.650002,42.921394,400
2007-10-01,61.900002,61.900002,61.750000,61.900002,43.806004,400
2007-10-02,62.150002,62.200001,62.150002,62.150002,43.982937,800
2007-10-03,62.650002,62.799999,62.650002,62.650002,44.336781,1400
2007-10-04,62.650002,62.650002,62.650002,62.650002,44.336781,0
2007-10-05,66.900002,66.900002,65.750000,66.900002,47.344460,1900
2007-10-08,66.349998,66.349998,65.900002,66.349998,46.955231,1200
2007-10-09,67.900002,67.900002,67.400002,67.900002,48.052155,600
2007-10-10,67.000000,67.000000,66.500000,67.000000,47.415226,1200
2007-10-11,67.800003,68.150002,67.699997,67.800003,47.981384,1500
2007-10-12,67.300003,67.500000,67.300003,67.300003,47.627537,800
2007-10-15,67.849998,68.449997,67.849998,67.849998,48.016758,1900
2007-10-16,67.050003,67.099998,67.050003,67.050003,47.450611,400
2007-10-17,66.959999,67.050003,66.750000,66.959999,47.386917,1700
2007-10-18,65.949997,65.949997,65.949997,65.949997,46.672150,200
2007-10-19,66.000000,66.000000,66.000000,66.000000,46.707542,200
2007-10-22,64.400002,64.400002,64.400002,64.400002,45.575237,200
2007-10-23,65.949997,66.150002,65.949997,65.949997,46.672150,1200
2007-10-24,64.199997,64.199997,63.650002,64.199997,45.433693,600
2007-10-25,65.900002,65.900002,65.250000,65.900002,46.636772,1000
2007-10-26,65.349998,65.349998,65.349998,65.349998,46.247536,1400
2007-10-29,65.699997,65.699997,65.150002,65.699997,46.495232,1500
2007-10-30,66.099998,66.099998,65.849998,66.099998,46.778301,400
2007-10-31,68.000000,68.300003,67.199997,68.000000,48.122921,800
2007-11-01,66.650002,67.000000,66.650002,66.650002,47.167534,1600
2007-11-02,67.300003,67.800003,67.000000,67.300003,47.627537,1900
2007-11-05,66.349998,66.400002,66.000000,66.349998,46.955231,3900
2007-11-06,67.849998,67.849998,67.099998,67.849998,48.016758,13800
2007-11-07,68.199997,68.349998,67.849998,68.199997,48.264450,800
2007-11-08,68.199997,68.199997,68.199997,68.199997,48.264450,0
2007-11-09,67.750000,67.750000,67.750000,67.750000,47.945995,700
2007-11-12,65.150002,65.150002,64.599998,65.150002,46.105991,900
2007-11-13,63.750000,63.750000,62.700001,63.750000,45.115238,1200
2007-11-14,63.450001,63.450001,63.450001,63.450001,44.902931,500
2007-11-15,62.230000,62.599998,62.230000,62.230000,44.039555,500
2007-11-16,60.400002,60.400002,60.400002,60.400002,42.744484,2300
2007-11-19,59.860001,61.049999,59.860001,59.860001,42.362324,1400
2007-11-20,60.250000,60.950001,60.000000,60.250000,42.638329,2100
2007-11-21,58.099998,58.099998,58.099998,58.099998,41.116783,200
2007-11-23,58.450001,58.450001,58.450001,58.450001,41.364475,200
2007-11-26,58.000000,59.349998,58.000000,58.000000,41.046024,1000
2007-11-27,58.759998,59.070000,58.099998,58.759998,41.583862,6400
2007-11-28,60.099998,60.099998,59.099998,60.099998,42.532162,1200
2007-11-29,61.549999,61.849998,61.549999,61.549999,43.558315,1800
2007-11-30,63.450001,63.450001,63.450001,63.450001,44.902931,300
2007-12-03,63.150002,63.799999,63.049999,63.150002,44.690624,800
2007-12-04,63.000000,63.000000,63.000000,63.000000,44.584476,200
2007-12-05,63.000000,63.000000,63.000000,63.000000,44.584476,0
2007-12-06,63.500000,63.500000,63.500000,63.500000,44.938320,200
2007-12-07,64.599998,65.650002,64.599998,64.599998,45.716766,7900
2007-12-10,64.599998,64.599998,64.599998,64.599998,45.716766,0
2007-12-11,66.599998,68.150002,66.599998,66.599998,47.132145,6400
2007-12-12,68.000000,69.250000,68.000000,68.000000,48.122921,15100
2007-12-13,65.730003,65.730003,65.150002,65.730003,46.516468,900
2007-12-14,63.360001,64.300003,63.360001,63.360001,44.839237,3800
2007-12-17,62.150002,62.450001,62.150002,62.150002,43.982937,400
2007-12-18,61.299999,62.799999,61.299999,61.299999,43.381393,1400
2007-12-19,61.509998,61.750000,61.509998,61.509998,43.530006,1400
2007-12-20,62.950001,62.950001,62.849998,62.950001,44.549084,2000
2007-12-21,63.599998,63.650002,63.599998,63.599998,45.009083,800
