Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,12.710000,12.710000,12.710000,12.710000,9.919902,0
2012-08-06,13.010000,13.010000,13.010000,13.010000,10.154047,400
2012-08-07,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-08,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-09,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-10,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-13,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-14,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-15,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-16,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-17,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-20,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-21,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-22,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-23,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-24,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-27,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-28,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-29,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-30,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-08-31,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-04,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-05,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-06,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-07,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-10,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-11,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-12,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-13,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-14,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-17,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-18,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-19,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-20,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-21,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-24,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-25,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-26,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-27,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-09-28,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-01,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-02,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-03,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-04,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-05,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-08,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-09,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-10,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-11,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-12,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-15,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-16,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-17,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-18,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-19,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-22,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-23,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-24,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-25,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-26,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-10-31,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-01,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-02,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-05,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-06,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-07,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-08,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-09,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-12,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-13,13.010000,13.010000,13.010000,13.010000,10.154047,0
2012-11-14,12.380000,12.390000,12.060000,12.060000,9.412590,4400
2012-11-15,12.010000,12.100000,12.010000,12.100000,9.443810,1400
2012-11-16,12.430000,12.750000,12.430000,12.750000,9.951119,2900
2012-11-19,12.750000,12.750000,12.750000,12.750000,9.951119,400
