Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,0.130000,0.130000,0.130000,0.130000,0.130000,25000
2012-08-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-15,0.135000,0.140000,0.135000,0.140000,0.140000,50000
2012-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-08-17,0.128000,0.130000,0.128000,0.130000,0.130000,50000
2012-08-20,0.127000,0.130000,0.127000,0.130000,0.130000,50000
2012-08-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-23,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2012-08-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-30,0.124000,0.129000,0.124000,0.129000,0.129000,35000
2012-08-31,0.130000,0.130000,0.130000,0.130000,0.130000,25000
2012-09-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-09-05,0.135000,0.135000,0.135000,0.135000,0.135000,15000
2012-09-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-12,0.133000,0.135000,0.133000,0.135000,0.135000,75000
2012-09-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-09-21,0.116000,0.116000,0.116000,0.116000,0.116000,15000
2012-09-24,0.116000,0.116000,0.116000,0.116000,0.116000,0
2012-09-25,0.116000,0.116000,0.116000,0.116000,0.116000,0
2012-09-26,0.115000,0.130000,0.115000,0.130000,0.130000,25000
2012-09-27,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2012-09-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2012-10-01,0.121000,0.121000,0.121000,0.121000,0.121000,50000
2012-10-02,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-03,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-04,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-05,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-08,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-09,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-10,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-11,0.121000,0.121000,0.121000,0.121000,0.121000,0
2012-10-12,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2012-10-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-10-16,0.145000,0.145000,0.145000,0.145000,0.145000,6000
2012-10-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-10-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2012-10-19,0.145000,0.159000,0.145000,0.159000,0.159000,102000
2012-10-22,0.154000,0.154000,0.154000,0.154000,0.154000,8000
2012-10-23,0.154000,0.154000,0.154000,0.154000,0.154000,0
2012-10-24,0.135000,0.135000,0.135000,0.135000,0.135000,23000
2012-10-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-10-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2012-10-31,0.128000,0.153000,0.128000,0.134000,0.134000,177000
2012-11-01,0.134000,0.159000,0.134000,0.159000,0.159000,25000
2012-11-02,0.159000,0.164000,0.159000,0.164000,0.164000,50000
2012-11-05,0.164000,0.164000,0.164000,0.164000,0.164000,0
2012-11-06,0.164000,0.164000,0.164000,0.164000,0.164000,0
2012-11-07,0.125000,0.125000,0.124000,0.124000,0.124000,75000
2012-11-08,0.124000,0.124000,0.124000,0.124000,0.124000,0
2012-11-09,0.128000,0.138000,0.128000,0.138000,0.138000,50000
2012-11-12,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-13,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-14,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-15,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-16,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-19,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-20,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-21,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-23,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-26,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-27,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-28,0.138000,0.138000,0.138000,0.138000,0.138000,0
2012-11-29,0.138000,0.138000,0.138000,0.138000,0.138000,0
