Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,0.990000,0.990000,0.990000,0.990000,0.990000,100
2013-06-05,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-06,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-07,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-10,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-11,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-13,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-14,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-06-17,0.750000,0.750000,0.700000,0.700000,0.700000,2000
2013-06-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-06-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-06-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-06-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-06-25,0.520000,0.520000,0.520000,0.520000,0.520000,200
2013-06-26,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-06-27,0.520000,0.520000,0.520000,0.520000,0.520000,0
2013-06-28,0.990000,0.990000,0.990000,0.990000,0.990000,200
2013-07-01,0.520000,0.990000,0.520000,0.990000,0.990000,200
2013-07-02,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-07-03,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-07-05,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-07-08,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-07-09,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-07-10,0.990000,0.990000,0.990000,0.990000,0.990000,0
2013-07-11,0.530000,0.530000,0.520000,0.520000,0.520000,2900
2013-07-12,0.250000,0.550000,0.150000,0.550000,0.550000,3100
