Date,Open,High,Low,Close,Adj Close,Volume
2005-07-05,0.400000,0.400000,0.388000,0.388000,0.388000,5000
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,0.400000,0.600000,0.388000,0.600000,0.600000,16250
2005-07-12,0.808000,1.440000,0.808000,1.440000,1.440000,29750
2005-07-13,1.400000,1.400000,1.120000,1.120000,1.120000,3250
2005-07-14,1.400000,1.488000,1.360000,1.440000,1.440000,65500
2005-07-15,1.432000,1.432000,1.120000,1.280000,1.280000,18375
2005-07-18,1.280000,1.280000,0.960000,1.200000,1.200000,33875
2005-07-19,1.008000,1.032000,1.000000,1.000000,1.000000,5250
2005-07-20,1.056000,1.056000,0.760000,0.920000,0.920000,48125
2005-07-21,0.920000,0.920000,0.648000,0.872000,0.872000,21875
2005-07-22,0.720000,0.800000,0.680000,0.720000,0.720000,27500
2005-07-25,0.600000,0.600000,0.480000,0.560000,0.560000,31875
2005-07-26,0.600000,0.600000,0.520000,0.520000,0.520000,1625
2005-07-27,0.600000,0.600000,0.496000,0.500000,0.500000,89375
2005-07-28,0.480000,0.496000,0.408000,0.408000,0.408000,30625
2005-07-29,0.408000,0.408000,0.208000,0.208000,0.208000,92250
2005-08-01,0.240000,0.392000,0.128000,0.392000,0.392000,268125
2005-08-02,0.392000,0.408000,0.360000,0.360000,0.360000,171875
2005-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,27250
2005-08-04,0.400000,0.520000,0.360000,0.448000,0.448000,86750
2005-08-05,0.480000,0.480000,0.392000,0.392000,0.392000,10500
2005-08-08,0.432000,0.448000,0.400000,0.448000,0.448000,61625
2005-08-09,0.544000,0.680000,0.448000,0.560000,0.560000,78750
2005-08-10,0.560000,0.560000,0.560000,0.560000,0.560000,11250
2005-08-11,0.560000,0.600000,0.560000,0.600000,0.600000,25625
2005-08-12,0.600000,0.600000,0.560000,0.600000,0.600000,30375
2005-08-15,0.600000,0.632000,0.600000,0.632000,0.632000,72250
2005-08-16,0.632000,0.632000,0.568000,0.568000,0.568000,14750
2005-08-17,0.600000,0.600000,0.600000,0.600000,0.600000,2750
2005-08-18,0.600000,0.624000,0.600000,0.600000,0.600000,61750
2005-08-19,0.608000,0.640000,0.600000,0.640000,0.640000,42250
2005-08-22,0.640000,0.640000,0.616000,0.616000,0.616000,30750
2005-08-23,0.580000,0.600000,0.580000,0.600000,0.600000,1000
2005-08-24,0.600000,0.600000,0.560000,0.560000,0.560000,22625
2005-08-25,0.560000,0.560000,0.560000,0.560000,0.560000,6250
2005-08-26,0.560000,0.560000,0.560000,0.560000,0.560000,3125
2005-08-29,null,null,null,null,null,null
2005-08-30,0.532000,0.560000,0.532000,0.560000,0.560000,6875
2005-08-31,null,null,null,null,null,null
2005-09-01,0.492000,0.492000,0.492000,0.492000,0.492000,3125
2005-09-02,0.492000,0.492000,0.440000,0.440000,0.440000,30125
2005-09-06,0.392000,0.568000,0.392000,0.568000,0.568000,80875
2005-09-07,0.480000,0.600000,0.480000,0.560000,0.560000,23625
2005-09-08,null,null,null,null,null,null
2005-09-09,0.512000,0.568000,0.488000,0.568000,0.568000,29125
2005-09-12,0.480000,0.480000,0.440000,0.440000,0.440000,31500
2005-09-13,0.440000,0.448000,0.368000,0.440000,0.440000,57375
2005-09-14,0.440000,0.440000,0.440000,0.440000,0.440000,3125
2005-09-15,0.368000,0.400000,0.280000,0.360000,0.360000,127500
2005-09-16,0.360000,0.376000,0.360000,0.376000,0.376000,15000
2005-09-19,0.400000,0.400000,0.376000,0.376000,0.376000,20000
2005-09-20,0.392000,0.416000,0.376000,0.408000,0.408000,36250
2005-09-21,0.416000,0.416000,0.400000,0.400000,0.400000,27500
2005-09-22,null,null,null,null,null,null
2005-09-23,0.416000,0.416000,0.416000,0.416000,0.416000,3125
2005-09-26,0.416000,0.416000,0.360000,0.400000,0.400000,17625
2005-09-27,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2005-09-28,0.336000,0.368000,0.336000,0.368000,0.368000,22500
2005-09-29,0.400000,0.416000,0.376000,0.408000,0.408000,47125
2005-09-30,0.376000,0.376000,0.376000,0.376000,0.376000,2500
2005-10-03,null,null,null,null,null,null
2005-10-04,0.336000,0.338400,0.320000,0.320000,0.320000,63125
2005-10-05,0.320000,0.320000,0.320000,0.320000,0.320000,6250
2005-10-06,0.320000,0.360000,0.288000,0.288000,0.288000,3125
2005-10-07,0.360000,0.396000,0.328000,0.396000,0.396000,29375
2005-10-10,null,null,null,null,null,null
2005-10-11,0.328000,0.336000,0.320000,0.320000,0.320000,42375
2005-10-12,0.368000,0.368000,0.368000,0.368000,0.368000,875
2005-10-13,0.336000,0.368000,0.312000,0.320000,0.320000,61875
2005-10-14,0.296000,0.296000,0.280000,0.296000,0.296000,45000
2005-10-17,0.296000,0.296000,0.296000,0.296000,0.296000,21125
2005-10-18,0.312000,0.312000,0.312000,0.312000,0.312000,6875
2005-10-19,0.312000,0.320000,0.312000,0.320000,0.320000,1250
2005-10-20,0.312000,0.320000,0.296000,0.296000,0.296000,43750
2005-10-21,null,null,null,null,null,null
2005-10-24,0.272000,0.272000,0.256000,0.256000,0.256000,34625
2005-10-25,0.256000,0.256000,0.240000,0.240000,0.240000,43750
2005-10-26,0.200000,0.200000,0.160000,0.192000,0.192000,98750
2005-10-27,0.200000,0.200000,0.192000,0.192000,0.192000,12500
2005-10-28,0.200000,0.216000,0.200000,0.216000,0.216000,29375
2005-10-31,0.216000,0.216000,0.216000,0.216000,0.216000,6250
2005-11-01,0.216000,0.216000,0.184000,0.184000,0.184000,30000
2005-11-02,0.184000,0.200000,0.184000,0.192000,0.192000,114625
2005-11-03,0.184000,0.192000,0.176000,0.176000,0.176000,72375
2005-11-04,0.168000,0.176000,0.160000,0.160000,0.160000,18750
2005-11-07,0.160000,0.168000,0.160000,0.160000,0.160000,62875
2005-11-08,null,null,null,null,null,null
2005-11-09,0.168000,0.168000,0.168000,0.168000,0.168000,1250
2005-11-10,0.168000,0.168000,0.168000,0.168000,0.168000,125
2005-11-11,null,null,null,null,null,null
2005-11-14,0.160000,0.160000,0.152000,0.152000,0.152000,18750
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,0.152000,0.160000,0.152000,0.152000,0.152000,25000
2005-11-22,0.152000,0.168000,0.152000,0.168000,0.168000,1250
2005-11-23,0.168000,0.168000,0.168000,0.168000,0.168000,625
2005-11-25,null,null,null,null,null,null
2005-11-28,0.168000,0.168000,0.168000,0.168000,0.168000,625
2005-11-29,null,null,null,null,null,null
2005-11-30,0.168000,0.200000,0.160000,0.192000,0.192000,262750
2005-12-01,0.208000,0.296000,0.192000,0.200000,0.200000,615125
2005-12-02,0.216000,0.256000,0.208000,0.224000,0.224000,330625
2005-12-05,0.240000,0.248000,0.224000,0.240000,0.240000,111875
2005-12-06,0.240000,0.240000,0.224000,0.232000,0.232000,22000
2005-12-07,0.232000,0.240000,0.224000,0.240000,0.240000,14625
2005-12-08,0.240000,0.240000,0.216000,0.216000,0.216000,15000
2005-12-09,0.224000,0.224000,0.180000,0.180000,0.180000,187375
2005-12-12,0.180000,0.180000,0.176000,0.176000,0.176000,12250
2005-12-13,0.176000,0.176000,0.176000,0.176000,0.176000,6000
2005-12-14,0.176000,0.176000,0.160000,0.160000,0.160000,31250
2005-12-15,0.144000,0.184000,0.144000,0.180000,0.180000,138875
2005-12-16,0.184000,0.200000,0.165600,0.168000,0.168000,88125
2005-12-19,0.184000,0.184000,0.160000,0.160000,0.160000,33750
2005-12-20,0.160000,0.160000,0.160000,0.160000,0.160000,13125
2005-12-21,null,null,null,null,null,null
2005-12-22,0.144000,0.144000,0.112000,0.120800,0.120800,147875
2005-12-23,0.124000,0.136000,0.124000,0.136000,0.136000,53500
2005-12-27,null,null,null,null,null,null
2005-12-28,0.121600,0.128000,0.112000,0.128000,0.128000,48750
2005-12-29,0.117600,0.120000,0.116000,0.116000,0.116000,69250
2005-12-30,0.100000,0.112000,0.096000,0.104000,0.104000,151750
2006-01-03,0.104000,0.112000,0.104000,0.104000,0.104000,42875
2006-01-04,0.096000,0.100000,0.088000,0.088000,0.088000,39375
2006-01-05,0.096000,0.096000,0.096000,0.096000,0.096000,33750
2006-01-06,0.104000,0.112000,0.100000,0.112000,0.112000,99750
2006-01-09,0.120000,0.120000,0.120000,0.120000,0.120000,42500
2006-01-10,0.112000,0.112000,0.104000,0.104000,0.104000,31250
2006-01-11,0.128000,0.128000,0.128000,0.128000,0.128000,3375
2006-01-12,0.112000,0.112000,0.088000,0.104000,0.104000,88375
2006-01-13,0.096000,0.096000,0.096000,0.096000,0.096000,50000
2006-01-17,0.096000,0.104000,0.096000,0.096000,0.096000,72000
2006-01-18,0.096000,0.096000,0.088000,0.088000,0.088000,39875
2006-01-19,null,null,null,null,null,null
2006-01-20,0.088000,0.104000,0.088000,0.096000,0.096000,82500
2006-01-23,null,null,null,null,null,null
2006-01-24,0.092000,0.128000,0.084000,0.120000,0.120000,196750
2006-01-25,0.120000,0.120000,0.112000,0.120000,0.120000,118750
2006-01-26,0.120000,0.136000,0.120000,0.128000,0.128000,170000
2006-01-27,0.128000,0.152000,0.128000,0.152000,0.152000,187500
2006-01-30,0.152000,0.184000,0.144000,0.172000,0.172000,124250
2006-01-31,0.168000,0.192000,0.152000,0.192000,0.192000,104875
2006-02-01,0.176000,0.216000,0.176000,0.200000,0.200000,105750
2006-02-02,0.200000,0.216000,0.200000,0.201600,0.201600,155750
2006-02-03,0.200000,0.200000,0.160000,0.191200,0.191200,97750
2006-02-06,0.176000,0.176000,0.152000,0.152000,0.152000,94000
2006-02-07,0.160000,0.160000,0.144000,0.144000,0.144000,13875
2006-02-08,0.136000,0.136000,0.120000,0.120000,0.120000,47500
2006-02-09,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2006-02-10,0.120000,0.144000,0.120000,0.128000,0.128000,32750
2006-02-13,0.128000,0.136000,0.080000,0.080000,0.080000,323125
2006-02-14,0.096000,0.096000,0.088000,0.088000,0.088000,17125
2006-02-15,0.088000,0.104000,0.088000,0.104000,0.104000,51875
2006-02-16,0.104000,0.108000,0.104000,0.104000,0.104000,76250
2006-02-17,0.096000,0.104000,0.096000,0.104000,0.104000,41250
2006-02-21,0.112000,0.112000,0.096000,0.096000,0.096000,225750
2006-02-22,0.104000,0.112000,0.104000,0.104000,0.104000,45000
2006-02-23,0.104000,0.112000,0.100000,0.112000,0.112000,83000
2006-02-24,0.112000,0.120000,0.112000,0.120000,0.120000,88750
2006-02-27,0.120000,0.144000,0.120000,0.136000,0.136000,198375
2006-02-28,0.144000,0.208800,0.144000,0.148000,0.148000,744750
2006-03-01,0.152000,0.176000,0.152000,0.152000,0.152000,164000
2006-03-02,0.148000,0.148000,0.112000,0.112000,0.112000,146000
2006-03-03,0.120000,0.128000,0.112000,0.116000,0.116000,244500
2006-03-06,0.116000,0.128000,0.116000,0.124000,0.124000,250250
2006-03-07,0.124000,0.124000,0.116000,0.116000,0.116000,64750
2006-03-08,0.116000,0.120000,0.116000,0.116000,0.116000,57000
2006-03-09,0.116000,0.116000,0.116000,0.116000,0.116000,58750
2006-03-10,0.112000,0.120000,0.108000,0.120000,0.120000,48750
2006-03-13,0.124000,0.124000,0.112000,0.124000,0.124000,5625
2006-03-14,0.124000,0.124000,0.109600,0.109600,0.109600,53000
2006-03-15,0.109600,0.116000,0.109600,0.112000,0.112000,68375
2006-03-16,0.112000,0.112080,0.112000,0.112000,0.112000,165625
2006-03-17,0.112000,0.120000,0.109600,0.110400,0.110400,299250
2006-03-20,0.149000,0.150000,0.120000,0.128000,0.128000,180900
2006-03-21,0.126000,0.126000,0.105000,0.105000,0.105000,74100
2006-03-22,0.105000,0.105000,0.105000,0.105000,0.105000,80000
2006-03-23,0.115000,0.115000,0.102000,0.105000,0.105000,115900
2006-03-24,0.105000,0.110000,0.105000,0.110000,0.110000,34100
2006-03-27,0.105000,0.105000,0.080000,0.095000,0.095000,142300
2006-03-28,0.105000,0.105000,0.105000,0.105000,0.105000,2000
2006-03-29,0.105000,0.115000,0.105000,0.105000,0.105000,140100
2006-03-30,0.102500,0.102500,0.100000,0.100000,0.100000,8600
2006-03-31,0.103000,0.115000,0.100000,0.100000,0.100000,76000
2006-04-03,0.099000,0.099000,0.080000,0.080000,0.080000,55200
2006-04-04,0.082000,0.110000,0.075000,0.105000,0.105000,197400
2006-04-05,0.115000,0.115000,0.090000,0.095000,0.095000,234000
2006-04-06,0.110000,0.120000,0.110000,0.115000,0.115000,51900
2006-04-07,0.120000,0.120100,0.100000,0.120000,0.120000,283500
2006-04-10,0.110000,0.110000,0.110000,0.110000,0.110000,800
2006-04-11,0.110000,0.110000,0.100000,0.100000,0.100000,55000
2006-04-12,0.105000,0.105000,0.090000,0.105000,0.105000,71000
2006-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,17000
2006-04-17,0.095000,0.095000,0.095000,0.095000,0.095000,28000
2006-04-18,null,null,null,null,null,null
2006-04-19,0.090000,0.095000,0.090000,0.090000,0.090000,35500
2006-04-20,0.090000,0.095000,0.080000,0.095000,0.095000,108400
2006-04-21,0.090000,0.100000,0.090000,0.100000,0.100000,20000
2006-04-24,0.090000,0.095000,0.085000,0.095000,0.095000,5800
2006-04-25,0.100000,0.100000,0.085000,0.095000,0.095000,105500
2006-04-26,0.090000,0.090000,0.090000,0.090000,0.090000,26000
