Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-19,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-20,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-21,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-22,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-25,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-26,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-27,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-02-28,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-03-01,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-03-04,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-03-05,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-03-06,0.377000,0.377000,0.377000,0.377000,0.377000,0
2013-03-07,0.380000,0.380000,0.380000,0.380000,0.380000,300
2013-03-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-03-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-03-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-03-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-03-14,0.410000,0.410000,0.410000,0.410000,0.410000,3000
2013-03-15,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-03-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-15,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-04-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-05-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-05-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-05-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
