Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,31500.000000,35000.000000,31500.000000,35000.000000,35000.000000,0
2008-02-13,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-02-14,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2008-02-15,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2008-02-19,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2008-02-20,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2008-02-21,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2008-02-22,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2008-02-25,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-02-26,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-02-27,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-02-28,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-02-29,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-03,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-04,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-05,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-06,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-07,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-10,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-11,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-12,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-13,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-14,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-17,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-18,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-03-19,21000.000000,52500.000000,21000.000000,52500.000000,52500.000000,0
2008-03-20,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-03-24,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-03-25,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-03-26,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-03-27,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-03-28,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-03-31,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-01,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-02,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-03,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-04,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-07,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-08,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2008-04-09,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-04-10,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-04-11,35000.000000,35000.000000,35000.000000,35000.000000,35000.000000,0
2008-04-14,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-15,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-16,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-17,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-18,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-21,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-22,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-23,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-24,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-25,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-28,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-29,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-04-30,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-05-01,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
2008-05-02,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,0
