Date,Open,High,Low,Close,Adj Close,Volume
1999-09-13,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-14,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-15,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-16,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-17,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-20,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-21,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-22,22.499887,22.499887,22.499887,22.499887,22.499887,0
1999-09-23,29.249853,29.249853,29.249853,29.249853,29.249853,199
1999-09-24,29.249853,29.249853,29.249853,29.249853,29.249853,0
1999-09-27,44.999775,44.999775,44.999775,44.999775,44.999775,106
1999-09-28,59.249702,59.249702,49.499752,59.249702,59.249702,303
1999-09-29,50.999744,50.999744,50.999744,50.999744,50.999744,66
1999-09-30,59.999699,59.999699,59.999699,59.999699,59.999699,43
1999-10-01,56.249718,56.249718,56.249718,56.249718,56.249718,1
1999-10-04,56.249718,56.249718,56.249718,56.249718,56.249718,0
1999-10-05,56.249718,56.249718,56.249718,56.249718,56.249718,0
1999-10-06,61.499691,61.499691,61.499691,61.499691,61.499691,83
1999-10-07,61.499691,61.499691,61.499691,61.499691,61.499691,0
1999-10-08,61.499691,61.499691,61.499691,61.499691,61.499691,0
1999-10-11,61.499691,61.499691,61.499691,61.499691,61.499691,0
1999-10-12,61.499691,61.499691,59.999699,61.499691,61.499691,21
1999-10-13,61.499691,61.499691,61.499691,61.499691,61.499691,0
1999-10-14,61.499691,61.499691,61.499691,61.499691,61.499691,0
1999-10-15,49.499752,49.499752,49.499752,49.499752,49.499752,49
1999-10-18,49.499752,49.499752,49.499752,49.499752,49.499752,49
1999-10-19,49.499752,49.499752,49.499752,49.499752,49.499752,49
1999-10-20,49.499752,49.499752,49.499752,49.499752,49.499752,33
1999-10-21,49.499752,49.499752,49.499752,49.499752,49.499752,33
1999-10-22,49.499752,49.499752,49.499752,49.499752,49.499752,33
1999-10-25,49.499752,49.499752,49.499752,49.499752,49.499752,33
1999-10-26,49.499752,49.499752,49.499752,49.499752,49.499752,33
1999-10-27,49.499752,49.499752,49.499752,49.499752,49.499752,33
1999-10-28,52.499737,52.499737,52.499737,52.499737,52.499737,133
1999-10-29,52.499737,52.499737,52.499737,52.499737,52.499737,133
1999-11-01,52.499737,52.499737,52.499737,52.499737,52.499737,133
1999-11-02,52.499737,52.499737,52.499737,52.499737,52.499737,133
