Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,168.399994,168.399994,168.399994,168.399994,168.399994,0
2021-01-06,172.300003,173.798996,172.300003,173.798996,173.798996,100
2021-01-07,173.798996,173.798996,173.798996,173.798996,173.798996,0
2021-01-08,172.000000,172.000000,172.000000,172.000000,172.000000,1500
2021-01-11,169.250000,169.250000,169.250000,169.250000,169.250000,0
2021-01-12,170.000000,170.000000,170.000000,170.000000,170.000000,400
2021-01-13,168.350006,168.350006,168.350006,168.350006,168.350006,100
2021-01-14,168.350006,168.350006,168.350006,168.350006,168.350006,0
2021-01-15,165.742004,165.742004,165.742004,165.742004,165.742004,100
2021-01-19,162.199997,168.358002,162.199997,168.358002,168.358002,100
2021-01-20,160.149994,160.149994,160.149994,160.149994,160.149994,100
2021-01-21,160.949997,160.949997,159.205994,160.460007,160.460007,100
2021-01-22,160.149994,160.149994,160.149994,160.149994,160.149994,100
2021-01-25,154.649994,154.649994,150.419998,150.419998,150.419998,100
2021-01-26,154.699997,158.951004,154.699997,158.369995,158.369995,1500
2021-01-27,158.750000,158.750000,158.750000,158.750000,158.750000,200
2021-01-28,159.720993,162.589005,159.097000,162.589005,162.589005,1000
2021-01-29,162.589005,162.589005,162.589005,162.589005,162.589005,0
2021-02-01,151.440002,151.440002,151.440002,151.440002,151.440002,100
2021-02-02,163.423996,163.423996,163.423996,163.423996,163.423996,200
2021-02-03,161.167999,161.167999,161.167999,161.167999,161.167999,200
2021-02-04,159.550003,159.550003,159.550003,159.550003,159.550003,100
2021-02-05,160.259995,160.259995,160.259995,160.259995,160.259995,100
2021-02-08,167.565994,167.565994,167.565994,167.565994,167.565994,800
2021-02-09,162.639999,163.699997,162.500000,163.699997,163.699997,2000
2021-02-10,162.000000,163.050003,160.824997,163.050003,163.050003,100
2021-02-11,155.901001,163.949997,155.901001,163.949997,163.949997,100
2021-02-12,163.949997,163.949997,163.949997,163.949997,163.949997,0
2021-02-16,163.039993,163.039993,160.250000,160.250000,160.250000,500
2021-02-17,158.850006,158.850006,158.850006,158.850006,158.850006,100
2021-02-18,153.100006,153.100006,153.100006,153.100006,153.100006,700
2021-02-19,155.149994,163.250000,155.149994,163.250000,163.250000,100
2021-02-22,165.949997,168.589996,165.949997,168.589996,168.589996,1600
2021-02-23,172.225006,172.225006,172.225006,172.225006,172.225006,100
2021-02-24,173.350006,173.350006,173.350006,173.350006,173.350006,100
2021-02-25,173.350006,173.350006,173.350006,173.350006,173.350006,0
2021-02-26,166.410004,166.410004,166.410004,166.410004,166.410004,100
2021-03-01,171.264999,173.720001,168.289993,168.289993,168.289993,100
2021-03-02,168.289993,168.289993,168.289993,168.289993,168.289993,0
2021-03-03,170.949997,179.800003,170.949997,179.800003,179.800003,100
2021-03-04,168.399994,168.399994,168.399994,168.399994,168.399994,100
2021-03-05,168.850006,168.850006,168.850006,168.850006,168.850006,100
