Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,20.666666,20.666666,20.666666,20.666666,15.576280,375
2011-04-06,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-07,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-08,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-11,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-12,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-13,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-14,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-15,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-18,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-19,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-20,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-21,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-25,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-26,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-27,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-28,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-04-29,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-02,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-03,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-04,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-05,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-06,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-09,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-10,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-11,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-12,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-13,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-16,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-17,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-18,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-19,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-20,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-23,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-24,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-25,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-26,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-27,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-05-31,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-01,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-02,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-03,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-06,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-07,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-08,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-09,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-10,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-13,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-14,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-15,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-16,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-17,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-20,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-21,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-22,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-23,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-24,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-27,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-28,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-29,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-06-30,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-01,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-05,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-06,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-07,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-08,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-11,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-12,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-13,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-14,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-15,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-18,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-19,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-20,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-21,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-22,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-25,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-26,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-27,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-28,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-07-29,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-01,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-02,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-03,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-04,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-05,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-08,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-09,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-10,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-11,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-12,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-15,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-16,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-17,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-18,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-19,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-22,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-23,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-24,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-25,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-26,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-29,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-30,20.666666,20.666666,20.666666,20.666666,15.576280,0
2011-08-31,20.666666,20.666666,20.666666,20.666666,15.576280,0
