Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-31,4.810000,4.810000,4.810000,4.810000,4.810000,400
2013-08-01,4.810000,4.810000,4.810000,4.810000,4.810000,0
2013-08-02,4.810000,4.810000,4.810000,4.810000,4.810000,0
2013-08-05,3.000000,3.000000,2.600000,2.600000,2.600000,800
2013-08-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-13,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-19,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-20,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-22,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-23,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-29,2.600000,2.600000,2.600000,2.600000,2.600000,0
2013-08-30,8.250000,8.250000,8.250000,8.250000,8.250000,100
2013-09-03,7.990000,7.990000,7.990000,7.990000,7.990000,200
2013-09-04,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-05,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-06,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-09,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-10,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-11,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-12,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-13,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-16,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-17,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-18,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-19,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-20,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-23,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-24,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-25,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-26,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-27,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-09-30,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-01,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-02,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-03,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-04,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-07,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-08,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-09,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-10,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-11,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-14,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-15,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-16,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-17,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-18,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-21,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-22,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-23,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-24,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-25,7.990000,7.990000,7.990000,7.990000,7.990000,0
2013-10-28,7.990000,7.990000,7.990000,7.990000,7.990000,0
