Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,13.000000,13.000000,13.000000,13.000000,12.617793,100
2016-04-28,13.000000,13.000000,13.000000,13.000000,12.617793,0
2016-04-29,13.000000,13.000000,13.000000,13.000000,12.617793,0
2016-05-02,13.000000,13.000000,13.000000,13.000000,12.617793,0
2016-05-03,13.000000,13.000000,13.000000,13.000000,12.617793,0
2016-05-04,13.450000,13.450000,13.450000,13.450000,13.054563,100
2016-05-05,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-06,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-09,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-10,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-11,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-12,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-13,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-16,13.450000,13.450000,13.450000,13.450000,13.054563,0
2016-05-17,13.170000,13.170000,13.170000,13.170000,12.782794,100
2016-05-18,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-19,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-20,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-23,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-24,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-25,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-26,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-27,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-05-31,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-01,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-02,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-03,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-06,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-07,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-08,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-09,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-10,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-13,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-14,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-15,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-16,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-17,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-20,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-21,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-22,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-23,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-24,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-27,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-28,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-29,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-06-30,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-01,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-05,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-06,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-07,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-08,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-11,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-12,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-13,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-14,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-15,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-18,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-19,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-20,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-21,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-22,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-25,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-26,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-27,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-28,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-07-29,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-08-01,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-08-02,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-08-03,13.170000,13.170000,13.170000,13.170000,12.782794,0
2016-08-04,12.300000,12.300000,12.300000,12.300000,11.938373,100
2016-08-05,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-08,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-09,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-10,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-11,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-12,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-15,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-16,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-17,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-18,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-19,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-22,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-23,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-24,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-25,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-26,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-29,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-30,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-08-31,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-01,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-02,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-06,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-07,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-08,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-09,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-12,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-13,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-14,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-15,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-16,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-19,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-20,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-21,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-22,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-23,12.300000,12.300000,12.300000,12.300000,11.938373,0
2016-09-26,12.300000,12.300000,12.300000,12.300000,11.938373,0
